date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_01_11,MTL,Marco Scandella,D,18.233333333333,0.0,0.0,1.0,1.0,0.22,0.21666666666667,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,20.849999999999667,4.800000000000001,13.812949640287991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,ANA,Adam Henrique,C,16.2,0.0,0.0,4.0,1.0,0.66,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.966666666666658,8.0,26.7161410018553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,MTL,Dale Weise,R,7.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CGY,TJ Brodie,D,20.416666666667,0.0,0.0,2.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.916666666667,4.800000000000001,13.768924302788628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CBJ,Gustav Nyquist,C,14.55,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,1.0,0.0,0.06,2.55,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,19.700000000000003,1.6,4.873096446700507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,NYI,Matt Martin,L,11.966666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.966666666667,1.6,8.022284122562452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CGY,Zac Rinaldo,C,11.283333333333,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,VAN,Antoine Roussel,L,12.933333333333,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,T.B,Tyler Johnson,C,9.2666666666667,0.0,0.0,1.0,0.0,0.1,3.7,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,12.9666666666667,3.2,14.807197943444692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,STL,Tyler Bozak,C,12.95,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,BUF,Marcus Johansson,L,16.616666666667,0.0,0.0,5.0,0.0,0.15,3.75,0.0,0.0,1.0,0.0,0.16,0.05,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,20.416666666667002,9.6,28.21224489795872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,STL,Ryan O'Reilly,C,13.516666666667,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,L.A,Kyle Clifford,L,12.6,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,EDM,Alex Chiasson,R,8.15,0.0,0.0,2.0,1.0,0.24,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,8.6,4.800000000000001,33.48837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,T.B,Victor Hedman,D,18.133333333333,0.0,0.0,0.0,1.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.0166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,25.0499999999997,1.6,3.8323353293413636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,S.J,Evander Kane,L,14.95,0.0,0.0,3.0,2.0,0.37,2.8,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,17.75,9.6,32.45070422535211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,EDM,Zack Kassian,R,13.983333333333,0.0,0.0,2.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.983333333333,3.2,13.730631704410339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,NYI,Nick Leddy,D,24.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,NYR,Chris Kreider,L,10.833333333333,0.0,0.0,2.0,1.0,0.08,3.0833333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,13.9166666666663,6.4,27.592814371258214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,VGK,Brayden McNabb,D,12.15,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.65,3.2,13.10580204778157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,VGK,Reilly Smith,R,14.233333333333,0.0,0.0,2.0,0.0,0.29,2.8333333333333,0.0,0.0,0.0,0.0,0.13,1.6333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.6999999999996,3.2,10.267379679144604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,MTL,Tomas Tatar,L,18.383333333333,0.0,0.0,2.0,1.0,0.34,2.2333333333333,0.0,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,20.616666666666298,13.3,38.70654810024322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,WSH,Dmitry Orlov,D,18.666666666667,0.0,0.0,0.0,2.0,0.0,3.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.783333333333697,3.2,8.814078041315845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,WSH,Richard Panik,R,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,N.J,Sami Vatanen,D,15.1,0.0,0.0,0.0,1.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,2.2833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.766666666666598,1.6,5.115452930728261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,NYI,Casey Cizikas,C,11.85,0.0,0.0,2.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,2.0,0.0,4.800000000000001,0.0,3.2,13.4,8.0,35.82089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CBJ,David Savard,D,18.633333333333,0.0,0.0,1.0,3.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,2.0,0.0,6.4,0.0,3.2,22.283333333332997,9.600000000000001,25.84891548242373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,ANA,Nicolas Deslauriers,L,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,VGK,Cody Eakin,C,9.9666666666667,0.0,0.0,1.0,0.0,0.19,1.8166666666667,0.0,0.0,0.0,0.0,0.0,2.0666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,13.850000000000101,3.2,13.862815884476435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CAR,Erik Haula,L,14.533333333333,0.0,0.0,2.0,0.0,0.05,2.6333333333333,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.233333333332965,3.2,11.141199226305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,NYI,Anders Lee,L,16.0,0.0,0.0,3.0,1.0,0.46,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.65,6.4,21.756373937677058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,WSH,Nick Jensen,D,14.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,WSH,Nic Dowd,C,9.1166666666667,0.0,0.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.1166666666667,3.2,18.978583196046067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,S.J,Brenden Dillon,D,20.266666666667,0.0,0.0,1.0,1.0,0.06,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.43333333333367,3.2,9.396411092985165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,WSH,Radko Gudas,D,15.35,0.0,0.0,4.0,1.0,0.11,0.16666666666667,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.89999999999997,8.0,28.402366863905378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,L.A,Tyler Toffoli,R,15.883333333333,0.0,0.0,3.0,0.0,0.25,2.2333333333333,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.3999999999996,4.800000000000001,14.845360824742574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,BUF,Johan Larsson,C,13.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.033333333333669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,NYR,Greg McKegg,C,9.2333333333333,0.0,0.0,3.0,2.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,11.2666666666666,9.6,51.12426035502989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,WSH,Evgeny Kuznetsov,C,14.15,0.0,0.0,3.0,0.0,0.4,3.8833333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.049999999999965,4.800000000000001,15.955678670360145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,VGK,Jon Merrill,D,17.733333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.733333333333,1.6,5.413533834586568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,PHI,Tyler Pitlick,C,10.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366666666666301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,STL,Justin Faulk,D,18.416666666667,0.0,0.0,1.0,0.0,0.02,0.95,0.0,0.0,0.0,0.0,0.0,2.9333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.300000000000296,1.6,4.304932735425952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,NYI,Brock Nelson,C,18.016666666667,0.0,0.0,1.0,0.0,0.17,0.35,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.100000000000332,1.6,5.026178010471117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,L.A,Derek Forbort,D,12.133333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.89999999999967,1.6,7.44186046511647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,PHI,Kevin Hayes,C,15.733333333333,0.0,0.0,1.0,0.0,0.09,1.3333333333333,0.0,0.0,0.0,0.0,0.0,2.2666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.333333333333,1.6,4.965517241379396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,ANA,Cam Fowler,D,20.2,0.0,0.0,2.0,1.0,0.1,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.033333333333328,4.800000000000001,13.692551505546756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,EDM,Riley Sheahan,C,10.466666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,BOS,Chris Wagner,R,12.316666666667,0.0,0.0,2.0,1.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.666666666667,4.800000000000001,22.73684210526256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,ANA,Erik Gudbranson,D,18.133333333333,0.0,0.0,1.0,2.0,0.06,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.199999999999665,4.800000000000001,15.824175824176118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,DAL,Tyler Seguin,C,17.783333333333,0.0,0.0,5.0,0.0,0.25,2.0333333333333,0.0,1.0,1.0,0.0,0.14,0.2,0.0,0.0,0.0,0.0,0.0,8.0,10.1,0.0,20.0166666666663,18.1,54.254787676936886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,BOS,Joakim Nordstrom,C,12.533333333333,0.0,0.0,2.0,2.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.583333333333,6.4,28.269938650307445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,NYI,Tom Kuhnhackl,R,11.116666666667,0.0,0.0,3.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.650000000000329,4.800000000000001,24.72103004291776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,S.J,Marcus Sorensen,L,15.483333333333,0.0,0.0,2.0,1.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.39999999999967,4.800000000000001,17.560975609756454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,NYR,Jesper Fast,R,15.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.20000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,VGK,Mark Stone,R,13.233333333333,0.0,0.0,1.0,1.0,0.07,3.2166666666667,0.0,0.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.1666666666664,3.2,10.568807339449696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,DAL,Taylor Fedun,D,13.3,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.3,3.2,14.436090225563909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,MTL,Matthew Peca,C,7.95,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CAR,Ryan Dzingel,C,13.05,0.0,0.0,1.0,1.0,0.06,1.1833333333333,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.299999999999967,3.2,13.426573426573459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,ANA,Josh Manson,D,18.266666666667,0.0,0.0,2.0,2.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,19.5000000000003,8.0,24.615384615384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,EDM,Josh Archibald,R,11.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.0,1.6,7.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,OTT,Dylan DeMelo,D,18.666666666667,0.0,0.0,4.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,22.066666666666997,8.0,21.752265861026867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CGY,Tobias Rieder,C,9.7833333333333,0.0,0.0,1.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.7833333333333,4.800000000000001,26.707882534775976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,BOS,Sean Kuraly,C,11.716666666667,0.0,0.0,2.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.766666666667001,4.800000000000001,22.55874673629184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,MTL,Nick Cousins,C,9.5666666666667,0.0,0.0,1.0,0.0,0.1,2.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.65,1.6,8.240343347639485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,N.J,Blake Coleman,C,15.066666666667,0.0,0.0,4.0,1.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,3.8666666666667,1.0,0.0,4.0,0.0,0.64,8.0,0.0,20.4,18.9333333333337,28.4,89.99999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,OTT,Jean-Gabriel Pageau,C,19.95,0.0,0.0,2.0,0.0,0.1,3.8333333333333,0.0,0.0,1.0,0.0,0.15,2.6166666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,26.4,4.800000000000001,10.909090909090912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,OTT,Mike Reilly,D,19.533333333333,0.0,0.0,5.0,2.0,0.15,1.9333333333333,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,22.649999999999604,11.2,29.668874172185948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CBJ,Boone Jenner,C,14.016666666667,0.0,0.0,1.0,2.0,0.11,2.6,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.316666666667,4.800000000000001,16.631376323387556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,BOS,Brett Ritchie,R,11.683333333333,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CAR,Joel Edmundson,D,13.533333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.833333333332998,1.6,6.063157894736971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,VGK,William Karlsson,C,15.333333333333,0.0,0.0,1.0,0.0,0.05,2.6833333333333,0.0,0.0,0.0,0.0,0.08,1.2833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.2999999999996,1.6,4.9740932642488085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,T.B,Nikita Kucherov,R,14.7,0.0,0.0,5.0,0.0,0.31,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.6,8.0,24.489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,EDM,Adam Larsson,D,19.05,0.0,0.0,3.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.05,6.4,20.15748031496063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,NYR,Ryan Strome,C,14.133333333333,0.0,0.0,0.0,0.0,0.0,2.9333333333333,0.0,0.0,1.0,0.0,0.05,1.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,18.733333333333,1.6,5.124555160142441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,NYR,Mika Zibanejad,C,12.266666666667,0.0,0.0,1.0,1.0,0.07,3.1833333333333,0.0,0.0,1.0,0.0,0.13,1.7,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,17.1500000000003,4.800000000000001,16.793002915451602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,PHI,Sean Couturier,C,15.1,0.0,0.0,0.0,0.0,0.01,3.35,0.0,0.0,1.0,0.0,0.03,3.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,21.8333333333333,1.6,4.396946564885503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CAR,Dougie Hamilton,D,19.25,0.0,0.0,3.0,5.0,0.11,2.3833333333333,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,23.3333333333333,12.8,32.91428571428576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,DAL,Jamie Oleksiak,D,16.533333333333,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.533333333333,3.2,11.612903225806686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,EDM,Oscar Klefbom,D,21.2,0.0,0.0,3.0,0.0,0.07,2.0,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,24.766666666666698,4.800000000000001,11.628532974427982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,S.J,Stefan Noesen,R,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,MTL,Phillip Danault,C,17.1,0.0,0.0,2.0,0.0,0.13,2.7166666666667,0.0,0.0,1.0,0.0,0.1,3.5333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,23.35,4.800000000000001,12.33404710920771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,OTT,Vladislav Namestnikov,L,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,S.J,Barclay Goodrow,R,15.633333333333,0.0,0.0,0.0,0.0,0.06,2.3666666666667,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.633333333333002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
