date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_11,T.B,Tyler Johnson,C,9.5833333333333,0.0,0.0,1.0,0.0,0.04,2.35,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.949999999999967,1.6,8.033472803347303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,N.J,Kyle Palmieri,R,14.65,0.0,0.0,1.0,0.0,0.06,1.35,0.0,0.0,0.0,0.0,0.15,0.91666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.91666666666667,1.6,5.674876847290639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,T.B,Victor Hedman,D,16.5,0.0,0.0,1.0,1.0,0.04,6.4166666666667,0.0,0.0,2.0,0.0,0.18,2.6333333333333,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,25.55,6.4,15.029354207436398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CHI,Calvin de Haan,D,16.883333333333,0.0,0.0,1.0,5.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.3833333333333,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,20.2666666666663,9.6,28.421052631579464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,N.J,Dmitry Kulikov,D,13.4,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,5.7666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.1666666666667,1.6,5.0086956521739046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,NYR,Chris Kreider,L,14.45,0.0,0.0,2.0,0.0,0.32,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.0,3.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,MTL,Tomas Tatar,L,11.366666666667,0.0,0.0,2.0,0.0,0.2,2.0666666666667,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,13.4333333333337,4.800000000000001,21.43920595533441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,WSH,Dmitry Orlov,D,16.733333333333,0.0,0.0,0.0,1.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.333333333332973,1.6,5.236363636363739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,PIT,Brian Dumoulin,D,16.283333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.2,18.833333333333,3.2,10.194690265486905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,WSH,Richard Panik,R,9.6166666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.4166666666667,3.2,18.43199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,BOS,Craig Smith,C,10.916666666667,0.0,0.0,1.0,0.0,0.17,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.466666666667,1.6,8.372093023255571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CBJ,David Savard,D,18.7,0.0,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.4166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.2166666666667,3.2,8.642160540135022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,WSH,Nick Jensen,D,13.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.9166666666667,1.6,6.031413612565433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,WSH,Brenden Dillon,D,19.666666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.3833333333337,3.2,8.978955572875918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,BUF,Matt Irwin,D,18.016666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.083333333333698,3.2,10.061135371178848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CGY,Christopher Tanev,D,20.933333333333,0.0,0.0,2.0,1.0,0.02,1.2333333333333,0.0,0.0,0.0,0.0,0.0,2.5333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,24.699999999999598,4.800000000000001,11.659919028340273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,NSH,Calle Jarnkrok,C,14.016666666667,0.0,0.0,2.0,0.0,0.25,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.08333333333363,3.2,11.93782383419667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,TOR,Justin Holl,D,20.616666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,22.38333333333363,1.6,4.288905435591902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,MTL,Tyler Toffoli,C,13.233333333333,0.0,0.0,1.0,0.0,0.14,1.8666666666667,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.6499999999997,1.6,5.439093484419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,BOS,Charlie Coyle,C,12.633333333333,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,3.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,DET,Patrik Nemeth,D,14.166666666667,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.616666666667,1.6,6.1472785485591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,WPG,Derek Forbort,D,19.866666666667,0.0,0.0,3.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,20.9833333333337,9.6,27.45035742652851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,BUF,Jeff Skinner,L,14.35,0.0,0.0,2.0,0.0,0.21,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.549999999999999,3.2,12.34726688102894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,TOR,Zach Hyman,L,19.3,0.0,0.0,5.0,1.0,0.51,0.13333333333333,0.0,0.0,0.0,0.0,0.0,2.0833333333333,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,21.51666666666663,9.6,26.76994577846635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,BUF,Taylor Hall,L,15.733333333333,0.0,0.0,2.0,0.0,0.15,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.333333333333,3.2,10.472727272727463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,NSH,Ryan Johansen,C,15.416666666667,0.0,0.0,3.0,0.0,0.38,1.8666666666667,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.866666666667,4.800000000000001,15.265017667844255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,DAL,Mark Pysyk,D,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,BOS,Jarred Tinordi,D,16.716666666667,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,5.6833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,22.400000000000297,4.800000000000001,12.857142857142689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,NSH,Mikael Granlund,C,13.333333333333,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,1.0,0.0,0.08,2.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,18.016666666666403,1.6,5.328399629972326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CAR,Nino Niederreiter,R,14.383333333333,0.0,0.0,1.0,0.0,0.11,1.8666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,16.2499999999997,10.1,37.29230769230838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,TOR,Kenny Agostino,L,4.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,MTL,Brendan Gallagher,R,11.3,0.0,0.0,1.0,0.0,0.08,2.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.366666666666701,1.6,7.182044887780531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,NYR,Colin Blackwell,C,11.316666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CGY,Nikita Nesterov,D,11.916666666667,0.0,0.0,0.0,1.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.983333333333666,1.6,8.011126564672935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,WPG,Dylan DeMelo,D,13.383333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.499999999999702,1.6,6.6206896551725505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CGY,Johnny Gaudreau,L,12.866666666667,0.0,0.0,0.0,0.0,0.0,3.6833333333333,0.0,0.0,1.0,0.0,0.05,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,16.766666666666968,1.6,5.725646123260335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,BOS,Sean Kuraly,C,11.566666666667,0.0,0.0,2.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.016666666667,3.2,12.78579356270782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,WPG,Adam Lowry,C,14.616666666667,0.0,0.0,2.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.016666666667,3.2,12.78579356270782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,T.B,Blake Coleman,C,11.316666666667,0.0,0.0,2.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.3500000000003,3.2,14.382022471909789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,PHI,Andy Andreoff,C,5.8666666666667,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,NYI,Jean-Gabriel Pageau,C,11.416666666667,0.0,0.0,0.0,0.0,0.08,3.9,0.0,0.0,1.0,0.0,0.4,1.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,16.500000000000302,1.6,5.818181818181713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CBJ,Boone Jenner,C,15.966666666667,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CGY,Brett Ritchie,R,11.75,0.0,0.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.75,3.2,16.340425531914892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,MTL,Joel Edmundson,D,16.7,0.0,0.0,2.0,1.0,0.06,0.016666666666667,0.0,0.0,0.0,0.0,0.0,4.2666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.983333333333366,4.800000000000001,13.725178713264476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,NYR,Ryan Strome,C,8.9833333333333,0.0,0.0,1.0,0.0,0.01,4.35,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,13.3333333333333,3.2,14.400000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,NYR,Mika Zibanejad,C,15.533333333333,0.0,0.0,2.0,0.0,0.05,5.55,0.0,0.0,3.0,0.0,0.27,1.2333333333333,0.0,0.0,0.0,0.0,0.0,3.2,4.800000000000001,0.0,22.316666666666297,8.0,21.508588498880115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,WPG,Mark Scheifele,C,20.716666666667,0.0,0.0,1.0,1.0,0.1,2.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.9333333333337,3.2,8.372093023255681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,MTL,Joel Armia,R,12.433333333333,0.0,0.0,1.0,0.0,0.13,0.016666666666667,0.0,0.0,0.0,0.0,0.0,2.8833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.333333333332966,1.6,6.260869565217542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CHI,Connor Murphy,D,18.5,0.0,0.0,0.0,3.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,6.45,0.0,0.0,0.0,2.0,0.0,4.800000000000001,0.0,3.2,25.46666666666667,8.0,18.848167539267017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,MTL,Phillip Danault,C,14.65,0.0,0.0,2.0,0.0,0.1,0.13333333333333,0.0,0.0,0.0,0.0,0.0,2.0666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.85000000000003,3.2,11.39465875370918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,BUF,Colin Miller,D,13.4,0.0,0.0,0.0,0.0,0.02,1.3833333333333,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,T.B,Barclay Goodrow,C,10.35,0.0,0.0,1.0,0.0,0.07,0.31666666666667,0.0,0.0,0.0,0.0,0.0,1.8833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.549999999999969,1.6,7.649402390438267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,T.B,Yanni Gourde,C,12.583333333333,0.0,0.0,0.0,0.0,0.01,2.35,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.333333333332998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,N.J,Ryan Murray,D,14.9,0.0,0.0,1.0,4.0,0.03,0.28333333333333,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.91666666666666,8.0,30.157068062827236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CAR,Brady Skjei,D,18.916666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.783333333333697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,PIT,Mark Jankowski,C,9.6333333333333,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.200000000000001,3.2,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,PIT,Mike Matheson,D,20.566666666667,0.0,0.0,1.0,1.0,0.01,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.733333333333672,3.2,9.260450160771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,PIT,Cody Ceci,D,20.5,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.5166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,23.0166666666667,1.6,4.170890658942789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,NYR,Jacob Trouba,D,19.916666666667,0.0,0.0,0.0,2.0,0.09,2.05,0.0,0.0,1.0,0.0,0.06,1.2333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,23.200000000000298,4.800000000000001,12.41379310344812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,NSH,Filip Forsberg,L,14.8,0.0,0.0,1.0,0.0,0.19,1.8666666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.6666666666667,3.2,11.519999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,DAL,Radek Faksa,C,10.8,0.0,0.0,0.0,0.0,0.02,3.1166666666667,0.0,0.0,0.0,0.0,0.0,3.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,BOS,Matt Grzelcyk,D,14.1,0.0,0.0,2.0,2.0,0.03,2.7333333333333,0.0,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,17.6833333333333,14.9,50.55607917059387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,DAL,Esa Lindell,D,18.416666666667,0.0,0.0,0.0,0.0,0.0,2.9833333333333,0.0,0.0,2.0,0.0,0.39,4.35,0.0,0.0,0.0,2.0,0.0,0.0,3.2,3.2,25.7500000000003,6.4,14.91262135922313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,PHI,Shayne Gostisbehere,D,19.933333333333,0.0,0.0,3.0,2.0,0.07,2.0166666666667,0.0,1.0,1.0,0.0,0.02,0.26666666666667,0.0,0.0,0.0,0.0,0.0,8.0,10.1,0.0,22.21666666666637,18.1,48.88222055513944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,TOR,Jimmy Vesey,L,4.6833333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,4.6833333333333,1.6,20.498220640569542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CAR,Jordan Martinook,L,14.333333333333,0.0,0.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.433333333333,3.2,12.44060475162014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,N.J,Damon Severson,D,19.866666666667,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.0,2.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,NSH,Colton Sissons,C,11.816666666667,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.8166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.6333333333337,1.6,6.560364464692319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CAR,Jaccob Slavin,D,19.766666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.90000000000033,1.6,4.824120603014996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,MTL,Brett Kulak,D,15.033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CAR,Cedric Paquette,C,8.9166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.05000000000003,1.6,10.6077348066298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,MTL,Josh Anderson,R,13.1,0.0,0.0,0.0,1.0,0.0,1.8666666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,14.9666666666667,3.2,12.828507795100194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,NSH,Matthew Benning,D,18.95,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,21.2833333333333,3.2,9.021143304620217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,DET,Christian Djoos,D,8.6833333333333,0.0,0.0,0.0,1.0,0.0,2.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.9666666666666,1.6,8.753799392097319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,DET,Danny DeKeyser,D,14.35,0.0,0.0,1.0,0.0,0.01,0.45,0.0,0.0,0.0,0.0,0.0,4.2833333333333,0.0,0.0,0.0,3.0,0.0,1.6,0.0,4.800000000000001,19.0833333333333,6.4,20.122270742358115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,PIT,Chad Ruhwedel,D,12.166666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.5833333333337,3.2,14.134969325152992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,WPG,Tucker Poolman,D,21.75,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.85,6.4,17.57437070938215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,BOS,Connor Clifton,D,19.25,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.9166666666667,4.800000000000001,13.14068441064637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,NYR,Pavel Buchnevich,R,15.033333333333,0.0,0.0,1.0,0.0,0.22,5.8333333333333,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.099999999999596,1.6,4.343891402715012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,PIT,Jake Guentzel,L,15.55,0.0,0.0,0.0,0.0,0.0,2.1833333333333,1.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,17.7333333333333,14.1,47.70676691729333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CHI,Mattias Janmark,C,9.85,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,5.5833333333333,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1.6,18.0333333333333,1.6,5.3234750462107305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,N.J,Miles Wood,L,13.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,1.0,1.0,0.1,1.6,0.0,3.2,14.5833333333333,4.800000000000001,19.748571428571477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,WPG,Andrew Copp,C,14.066666666667,0.0,0.0,1.0,1.0,0.1,1.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.3500000000003,3.2,12.508143322475325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
