date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_22,CBJ,Zach Werenski,D,19.316666666667,0.0,0.0,1.0,0.0,0.01,3.3833333333333,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,24.4000000000003,1.6,3.9344262295081487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,VGK,Nicolas Roy,C,11.583333333333,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.583333333333,1.6,8.287769784172902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,OTT,Thomas Chabot,D,28.033333333333,0.0,0.0,2.0,4.0,0.13,2.1,0.0,0.0,0.0,0.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,30.366666666666333,9.600000000000001,18.96816684961602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,ARI,Lawson Crouse,L,13.1,0.0,0.0,3.0,1.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.85,6.4,24.227129337539434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,ANA,Jacob Larsson,D,15.783333333333,0.0,0.0,1.0,1.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.99999999999967,3.2,12.000000000000249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,MIN,Joel Eriksson Ek,C,13.866666666667,0.0,0.0,4.0,0.0,0.39,1.3666666666667,0.0,0.0,0.0,0.0,0.0,3.2833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.516666666667,6.4,20.738073807380363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,PHI,Ivan Provorov,D,21.416666666667,0.0,0.0,2.0,2.0,0.07,1.3833333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,24.1333333333336,6.4,15.911602209944578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,CBJ,Dean Kukan,D,13.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.0,1.6,7.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,CGY,Derek Ryan,C,9.7,0.0,0.0,2.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.7833333333333,3.2,17.80525502318398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,CBJ,Kevin Stenlund,C,12.133333333333,0.0,0.0,1.0,0.0,0.01,2.9833333333333,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.199999999999633,1.6,6.315789473684363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,OTT,Christian Wolanin,D,5.3833333333333,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,7.2833333333332995,1.6,13.180778032036676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,ARI,Conor Garland,R,14.833333333333,0.0,0.0,3.0,2.0,0.11,1.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.2499999999997,8.0,29.53846153846208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,MIN,Kirill Kaprizov,L,13.533333333333,0.0,0.0,1.0,2.0,0.07,3.6166666666667,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.1499999999997,4.800000000000001,16.793002915452192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,S.J,Rudolfs Balcers,L,11.1,0.0,0.0,2.0,0.0,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.2,3.2,17.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,VAN,Adam Gaudette,C,14.65,0.0,0.0,2.0,1.0,0.35,0.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.21666666666667,4.800000000000001,18.926615553121575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,CBJ,Vladislav Gavrikov,D,17.516666666667,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.2,19.63333333333367,3.2,9.77928692699474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,CAR,Steven Lorentz,C,9.6166666666667,0.0,0.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.6166666666667,3.2,19.965337954939276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,PHI,Philippe Myers,D,19.283333333333,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.4999999999997,3.2,9.365853658536722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,NYR,Kevin Rooney,C,8.9,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.04,1.6,0.0,0.0,9.200000000000001,1.6,10.434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,CGY,Matthew Tkachuk,L,13.65,0.0,0.0,1.0,1.0,0.16,1.7666666666667,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.4166666666667,3.2,12.454054054054028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,NYR,Ryan Lindgren,D,20.8,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,22.233333333333302,1.6,4.317841079460276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,NYR,Julien Gauthier,R,7.0666666666667,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.0666666666667,1.6,13.584905660377295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,NYR,Libor Hajek,D,12.65,0.0,0.0,1.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.65,4.800000000000001,22.766798418972336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,L.A,Carl Grundstrom,R,8.7333333333333,0.0,0.0,2.0,1.0,0.1,0.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.01666666666663,4.800000000000001,31.940850277264456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,CBJ,Patrik Laine,R,15.0,0.0,0.0,1.0,0.0,0.07,3.1666666666667,0.0,0.0,1.0,0.0,0.07,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.250000000000032,3.2,10.520547945205461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,ARI,Clayton Keller,R,15.283333333333,0.0,0.0,1.0,0.0,0.03,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.183333333333,1.6,5.93202883625141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,ARI,Jakob Chychrun,D,21.866666666667,0.0,0.0,4.0,4.0,0.11,1.1,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,24.916666666667002,12.8,30.822742474915977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,CGY,Dillon Dube,C,14.65,0.0,0.0,2.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.65,3.2,13.10580204778157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,ANA,Sam Steel,C,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,ANA,Max Jones,L,14.783333333333,0.0,0.0,2.0,0.0,0.16,3.15,0.0,0.0,0.0,0.0,0.05,1.1166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.0499999999997,3.2,10.078740157480475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,WPG,Logan Stanley,D,16.466666666667,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.466666666667,1.6,5.829959514169923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,STL,Jordan Kyrou,C,13.65,0.0,0.0,0.0,2.0,0.0,2.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.7833333333333,3.2,12.164730728616712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,COL,Samuel Girard,D,17.65,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,WPG,Pierre-Luc Dubois,L,14.166666666667,0.0,0.0,1.0,0.0,0.13,0.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.58333333333367,1.6,6.582857142856992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,CAR,Jake Bean,D,12.816666666667,0.0,0.0,1.0,2.0,0.01,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.366666666667001,4.800000000000001,20.04640371229652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,BUF,Tage Thompson,R,10.0,0.0,0.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.41666666666667,3.2,18.431999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,OTT,Nikita Zaitsev,D,26.166666666667,0.0,0.0,2.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,2.0,0.0,4.800000000000001,0.0,3.2,27.9333333333337,8.0,17.183770883054667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,ARI,Drake Caggiula,C,13.283333333333,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.7499999999997,1.6,6.508474576271319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,S.J,Dylan Gambrell,C,12.716666666667,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.0,4.2833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,17.1000000000003,1.6,5.6140350877192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,L.A,Trevor Moore,C,10.75,0.0,0.0,1.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.55,4.800000000000001,24.935064935064936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,VAN,Zack MacEwen,C,9.0666666666667,0.0,0.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.0666666666667,3.2,21.176470588235215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,PHI,Nolan Patrick,C,10.5,0.0,0.0,3.0,1.0,0.25,1.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,11.8666666666667,6.4,32.35955056179767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,CGY,Juuso Valimaki,D,15.85,0.0,0.0,2.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.41666666666667,4.800000000000001,17.543147208121827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,S.J,Mario Ferraro,D,16.45,0.0,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.4833333333333,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,22.0333333333333,6.4,17.428139183056004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,CAR,Morgan Geekie,C,9.5666666666667,0.0,0.0,1.0,0.0,0.02,1.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.0,1.6,8.727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,L.A,Jaret Anderson-Dolan,C,10.616666666667,0.0,0.0,0.0,1.0,0.0,3.2666666666667,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.216666666666999,1.6,6.308871851040388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,L.A,Mikey Anderson,D,16.816666666667,0.0,0.0,3.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.516666666667,6.4,20.738073807380363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,BUF,Casey Mittelstadt,C,14.766666666667,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.766666666667,3.2,12.1775898520082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,STL,Robert Thomas,C,11.916666666667,0.0,0.0,0.0,0.0,0.08,1.5166666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,BUF,Henri Jokiharju,D,16.533333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.26666666666633,3.2,11.119691119691336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,OTT,Josh Norris,C,12.233333333333,0.0,0.0,2.0,0.0,0.18,1.9,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,14.133333333333,4.800000000000001,20.377358490566518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,COL,Cale Makar,D,17.0,0.0,0.0,0.0,1.0,0.02,4.2,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,21.2,3.2,9.056603773584907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,NYR,Filip Chytil,C,13.416666666667,0.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.416666666667,3.2,14.310559006210825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,L.A,Alex Iafallo,L,14.033333333333,0.0,0.0,5.0,1.0,0.51,5.5666666666667,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.0,0.0,0.06,9.6,0.0,1.6,21.249999999999698,11.2,31.623529411765155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,WPG,Neal Pionk,D,21.7,0.0,0.0,0.0,0.0,0.01,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,S.J,Radim Simek,D,11.45,0.0,0.0,2.0,1.0,0.04,0.21666666666667,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,15.966666666666669,6.4,24.050104384133608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,BUF,Jacob Bryson,D,17.9,0.0,0.0,1.0,1.0,0.09,0.35,0.0,0.0,0.0,0.0,0.0,2.5166666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,20.7666666666667,4.800000000000001,13.868378812199015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,OTT,Drake Batherson,R,13.433333333333,0.0,0.0,1.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.533333333333,1.6,6.180257510729747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,L.A,Sean Walker,D,13.033333333333,0.0,0.0,0.0,3.0,0.0,3.2666666666667,0.0,0.0,1.0,0.0,0.02,0.51666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,16.816666666666368,6.4,22.83448959365749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,VGK,Zach Whitecloud,D,14.233333333333,0.0,0.0,1.0,3.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,16.166666666666302,8.0,29.690721649485205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,CBJ,Eric Robinson,L,11.4,0.0,0.0,2.0,0.0,0.08,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.33333333333334,3.2,15.567567567567561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,PHI,Joel Farabee,L,15.766666666667,0.0,0.0,1.0,0.0,0.31,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.566666666666972,1.6,5.464895635673529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,VAN,Quinn Hughes,D,21.8,0.0,0.0,1.0,0.0,0.11,1.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,23.233333333333302,1.6,4.131994261119088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,OTT,Brady Tkachuk,L,14.333333333333,0.0,0.0,1.0,0.0,0.09,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.433333333333,1.6,5.841784989858131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,ANA,Isac Lundestrom,C,11.65,0.0,0.0,0.0,1.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,1.9166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.800000000000031,1.6,6.9565217391304195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,NYR,K'Andre Miller,D,22.783333333333,0.0,0.0,0.0,5.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.54999999999967,8.0,20.382165605095828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,CAR,Andrei Svechnikov,R,15.266666666667,0.0,0.0,1.0,0.0,0.06,2.15,0.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,17.416666666667,4.800000000000001,16.535885167463803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,BUF,Rasmus Dahlin,D,17.716666666667,0.0,0.0,1.0,1.0,0.07,1.2333333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,18.950000000000298,4.800000000000001,15.197889182057812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,ARI,Ilya Lyubushkin,D,19.116666666667,0.0,0.0,2.0,3.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.983333333333672,8.0,24.020016680566734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,L.A,Blake Lizotte,C,8.5666666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,1.0,0.0,0.04,1.6,0.0,1.6,9.5833333333334,3.2,20.034782608695515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,COL,Bowen Byram,D,16.133333333333,0.0,0.0,1.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.133333333333,4.800000000000001,17.85123966942186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,ANA,Trevor Zegras,C,11.4,0.0,0.0,0.0,0.0,0.0,2.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,VAN,Nils Hoglander,L,17.416666666667,0.0,0.0,3.0,2.0,0.23,0.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.98333333333367,8.0,26.691380908247883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,L.A,Tobias Bjornfot,D,13.433333333333,0.0,0.0,2.0,0.0,0.02,0.28333333333333,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.69999999999966,3.2,13.06122448979622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,NYR,Alexis Lafrenière,L,14.35,0.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.35,3.2,13.379790940766553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,ANA,Jamie Drysdale,D,12.583333333333,0.0,0.0,3.0,0.0,0.08,2.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.1999999999997,4.800000000000001,18.947368421053007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,OTT,Artem Zub,D,20.116666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.1500000000003,1.6,4.539007092198517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,BUF,Carter Hutton,G,2.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8833333333333,1.6,33.29479768786166,2.0,2.0,0.0,1.0,0.15,0.14,0.14,0.0,0.0
21_03_22,BUF,Dustin Tokarski,G,56.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.383333333333,10.400000000000002,11.067100206917006,37.0,33.0,4.0,0.892,-1.23,4.11,0.11000000000000032,0.0,0.0
21_03_22,WPG,Connor Hellebuyck,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,37.6,37.6,22.0,22.0,0.0,1.0,1.65,1.94,1.94,1.0,1.0
21_03_22,CAR,Alex Nedeljkovic,G,59.833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.833333333333,35.2,35.298050139275965,19.0,19.0,0.0,1.0,1.42,1.15,1.15,1.0,1.0
21_03_22,S.J,Martin Jones,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.800000000000004,40.800000000000004,42.0,41.0,1.0,0.976,2.15,2.25,1.25,1.0,0.0
21_03_22,NYI,Ilya Sorokin,G,63.683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.683333333333,36.8,34.671551949751546,37.0,36.0,1.0,0.973,1.77,2.21,1.21,1.0,0.0
