date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_03_06,DET,Robby Fabbri,C,14.166666666667,0.0,0.0,1.0,0.0,0.1,1.7666666666667,1.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,15.9333333333337,15.7,59.12133891213253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,TOR,Kasperi Kapanen,R,13.066666666667,0.0,0.0,3.0,0.0,0.41,1.9333333333333,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.3000000000003,4.800000000000001,17.668711656441396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,STL,Ivan Barbashev,C,9.9166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.283333333333399,1.6,8.508124076809404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,COL,Vladislav Kamenev,C,5.75,0.0,0.0,2.0,0.0,0.44,0.68333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,6.43333333333333,3.2,29.844559585492245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,ARI,Christian Dvorak,C,15.05,0.0,0.0,2.0,2.0,0.13,1.7333333333333,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.81666666666663,6.4,22.834489593657135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,ANA,Danton Heinen,L,13.6,0.0,0.0,2.0,0.0,0.15,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.899999999999999,3.2,12.07547169811321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,STL,Sammy Blais,L,12.45,0.0,0.0,1.0,1.0,0.04,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.7,3.2,15.118110236220476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,TOR,Pierre Engvall,L,10.45,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,12.149999999999999,1.6,7.901234567901235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,CHI,Matthew Highmore,C,7.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,CGY,Noah Hanifin,D,18.4,0.0,0.0,0.0,0.0,0.16,0.1,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,CGY,Rasmus Andersson,D,17.466666666667,0.0,0.0,2.0,3.0,0.05,0.033333333333333,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.81666666666703,8.0,25.509300265721386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,STL,Vince Dunn,D,17.166666666667,0.0,0.0,2.0,0.0,0.14,2.45,1.0,0.0,1.0,0.0,0.27,0.033333333333333,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,19.65000000000033,17.3,52.82442748091515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,TOR,Travis Dermott,D,18.05,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.45,1.6,4.694376528117361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,WPG,Jansen Harkins,C,14.016666666667,0.0,0.0,2.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.016666666667,3.2,13.697978596908118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,ANA,Brendan Guhle,D,14.716666666667,0.0,0.0,0.0,3.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.716666666667,4.800000000000001,19.569648924121868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,CHI,Dylan Strome,C,12.683333333333,0.0,0.0,1.0,0.0,0.14,1.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.2499999999997,1.6,6.7368421052633005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,VGK,Nicolas Roy,C,16.033333333333,0.0,0.0,5.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.166666666666302,8.0,27.961165048544284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,ARI,Lawson Crouse,L,10.533333333333,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.483333333332999,3.2,16.719883889695698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,TOR,Mitchell Marner,R,17.283333333333,0.0,0.0,2.0,0.0,0.04,4.0666666666667,0.0,0.0,0.0,0.0,0.08,1.0833333333333,0.0,0.0,1.0,0.0,0.06,3.2,0.0,1.6,22.433333333333003,4.800000000000001,12.838038632986818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,ANA,Jacob Larsson,D,14.6,0.0,0.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.5666666666667,3.2,11.589537223340018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,CHI,Dennis Gilbert,D,12.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,CGY,Derek Ryan,C,11.55,0.0,0.0,3.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.3833333333333,4.800000000000001,21.519302615193084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,TOR,Denis Malgin,C,14.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,ARI,Conor Garland,R,11.566666666667,0.0,0.0,2.0,0.0,0.19,1.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.300000000000301,3.2,14.436090225563584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,DET,Dmytro Timashov,L,10.4,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.4,3.2,18.461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,WPG,Mason Appleton,C,9.5,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.21666666666667,3.2,18.792822185970632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,N.J,Kevin Rooney,C,10.583333333333,0.0,0.0,1.0,1.0,0.09,0.18333333333333,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,2.0,0.0,0.28,3.2,0.0,3.2,14.11666666666633,6.4,27.201889020071487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,TOR,Auston Matthews,C,18.216666666667,0.0,0.0,2.0,2.0,0.2,4.3166666666667,0.0,0.0,2.0,0.0,0.16,0.51666666666667,0.0,0.0,0.0,0.0,0.0,6.4,3.2,0.0,23.05000000000037,9.600000000000001,24.989154013014787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,CHI,Alex DeBrincat,L,15.033333333333,0.0,0.0,5.0,0.0,0.87,4.3666666666667,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,19.3999999999997,9.6,29.690721649484992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,CGY,Dillon Dube,C,9.5333333333333,0.0,0.0,0.0,0.0,0.08,1.3833333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,ANA,Sam Steel,C,11.616666666667,0.0,0.0,0.0,0.0,0.01,1.6666666666667,0.0,0.0,2.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,13.2833333333337,3.2,14.454203262232978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,COL,Tyson Jost,C,12.433333333333,0.0,0.0,2.0,0.0,0.35,3.3833333333333,0.0,0.0,1.0,0.0,0.07,2.55,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,18.3666666666663,4.800000000000001,15.680580762250768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,STL,Jordan Kyrou,C,8.1666666666667,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.1666666666667,3.2,23.51020408163256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,COL,Samuel Girard,D,20.05,0.0,0.0,1.0,3.0,0.03,3.6,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,23.650000000000002,6.4,16.236786469344608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,N.J,Michael McLeod,C,10.366666666667,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.566666666666999,1.6,9.085173501577003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,CHI,Alex Nylander,L,11.216666666667,0.0,0.0,2.0,0.0,0.29,1.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.6500000000003,3.2,15.17786561264786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,DET,Filip Hronek,D,20.266666666667,0.0,0.0,1.0,0.0,0.04,2.0,0.0,0.0,1.0,0.0,0.09,2.3833333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,24.6500000000003,3.2,7.789046653143921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,CHI,Drake Caggiula,C,12.2,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.433333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,N.J,Nico Hischier,C,15.716666666667,0.0,0.0,2.0,0.0,0.14,1.1833333333333,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.51666666666697,3.2,10.960989533777164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,STL,Robert Thomas,C,14.533333333333,0.0,0.0,0.0,0.0,0.0,2.5666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,17.0999999999997,8.5,29.824561403509296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,CHI,David Kampf,C,8.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.149999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,WPG,Neal Pionk,D,20.7,0.0,0.0,0.0,1.0,0.01,1.8666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,22.5666666666667,10.1,26.853766617429798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,TOR,Calle Rosen,D,16.016666666667,0.0,0.0,1.0,1.0,0.01,1.6833333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,17.7000000000003,4.800000000000001,16.271186440677692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,DET,Gustav Lindstrom,D,11.983333333333,0.0,0.0,0.0,1.0,0.0,1.45,0.0,1.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,13.699999999999669,10.1,44.23357664233683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,COL,Sheldon Dries,C,3.9333333333333,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,VGK,Zach Whitecloud,D,14.683333333333,0.0,0.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.29999999999967,1.6,6.274509803921704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,ANA,Kiefer Sherwood,R,12.166666666667,0.0,0.0,2.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.2333333333337,3.2,14.508816120906399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,VAN,Quinn Hughes,D,18.5,0.0,0.0,0.0,1.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.95,1.6,4.37357630979499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,ARI,Barrett Hayton,C,5.9333333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,5.9333333333333,1.6,16.17977528089897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,ARI,Ilya Lyubushkin,D,16.583333333333,0.0,0.0,1.0,1.0,0.04,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.74999999999967,3.2,11.462686567164406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,COL,Logan O'Connor,R,6.3166666666667,0.0,0.0,3.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,6.3166666666667,4.800000000000001,45.593667546173904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,CHI,Kirby Dach,C,14.0,0.0,0.0,0.0,0.0,0.18,1.5666666666667,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,N.J,Jack Hughes,C,13.266666666667,0.0,0.0,2.0,0.0,0.35,1.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.4500000000003,3.2,13.287197231833636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,ANA,John Gibson,G,50.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.016666666667,32.8,39.346884371875774,26.0,26.0,0.0,1.0,2.04,2.31,2.31,1.0,0.0
20_03_06,ANA,Ryan Miller,G,9.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6666666666667,11.2,69.5172413793101,5.0,4.0,1.0,0.8,-0.61,0.51,-0.49,1.0,0.0
20_03_06,WPG,Connor Hellebuyck,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,43.2,43.2,29.0,29.0,0.0,1.0,2.27,3.42,3.42,1.0,1.0
20_03_06,DET,Jonathan Bernier,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,33.6,33.6,33.0,32.0,1.0,0.97,1.59,3.12,2.12,1.0,0.0
20_03_06,CGY,Cam Talbot,G,59.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.733333333333,29.6,29.732142857143025,34.0,32.0,2.0,0.941,0.67,2.63,0.6299999999999999,1.0,0.0
20_03_06,N.J,Cory Schneider,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,28.8,28.8,33.0,31.0,2.0,0.939,0.59,2.29,0.29000000000000004,1.0,0.0
20_03_06,TOR,Jack Campbell,G,57.433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.433333333333,12.8,13.372025536854402,28.0,26.0,2.0,0.929,0.2,2.73,0.73,0.0,0.0
20_03_06,CHI,Corey Crawford,G,57.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.966666666667,10.400000000000002,10.764807360551982,25.0,23.0,2.0,0.92,-0.04,2.27,0.27,0.0,0.0
20_03_06,ARI,Darcy Kuemper,G,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,12.8,12.951096121416526,34.0,31.0,3.0,0.912,-0.33,2.94,-0.06000000000000005,0.0,0.0
20_03_06,STL,Jordan Binnington,G,59.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.116666666667,10.400000000000002,10.555398928672059,31.0,28.0,3.0,0.903,-0.57,2.32,-0.6800000000000002,0.0,0.0
20_03_06,VAN,Thatcher Demko,G,59.783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.783333333333,22.400000000000002,22.481182046278356,31.0,28.0,3.0,0.903,-0.57,3.73,0.73,1.0,0.0
20_03_06,VGK,Marc-Andre Fleury,G,59.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95,0.0,0.0,24.0,20.0,4.0,0.833,-2.12,2.34,-1.6600000000000001,0.0,0.0
20_03_06,COL,Pavel Francouz,G,59.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.733333333333,-4.799999999999999,-4.821428571428598,24.0,19.0,5.0,0.792,-3.12,1.79,-3.21,0.0,0.0
