date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_09,DAL,Mark Pysyk,D,13.85,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.85,1.6,6.931407942238267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,BOS,Jarred Tinordi,D,15.783333333333,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.0666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.8499999999997,3.2,10.756302521008585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,NSH,Mikael Granlund,C,11.166666666667,0.0,0.0,1.0,0.0,0.1,5.3666666666667,0.0,0.0,0.0,0.0,0.3,5.2666666666667,0.0,0.0,0.0,3.0,0.0,1.6,0.0,4.800000000000001,21.800000000000402,6.4,17.614678899082243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,CAR,Nino Niederreiter,R,11.033333333333,0.0,0.0,1.0,1.0,0.17,2.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.566666666666299,3.2,14.152334152334538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,PIT,Bryan Rust,R,17.633333333333,0.0,0.0,4.0,1.0,0.74,1.5666666666667,0.0,0.0,2.0,0.0,0.15,0.25,0.0,0.0,0.0,0.0,0.0,8.0,3.2,0.0,19.449999999999697,11.2,34.5501285347049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,CAR,Jesper Fast,R,12.366666666667,0.0,0.0,1.0,0.0,0.04,3.0166666666667,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.283333333333697,1.6,5.554484088717337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,DAL,John Klingberg,D,16.4,0.0,0.0,2.0,0.0,0.07,2.2,1.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.2,15.7,0.0,18.599999999999998,18.9,60.96774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,NYR,Colin Blackwell,C,12.75,0.0,0.0,3.0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.0,4.800000000000001,22.153846153846157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,T.B,Ondrej Palat,L,14.833333333333,0.0,0.0,1.0,1.0,0.01,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,18.933333333333,11.7,37.077464788733046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,TOR,Travis Boyd,C,6.2833333333333,0.0,0.0,0.0,0.0,0.01,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7333333333333005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,WPG,Dylan DeMelo,D,15.7,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.849999999999998,4.800000000000001,16.13445378151261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,BUF,Tobias Rieder,L,9.1333333333333,0.0,0.0,1.0,3.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.2666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.4,6.4,30.967741935483872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,BOS,Sean Kuraly,C,10.783333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.8499999999997,1.6,7.470817120622743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,CAR,Vincent Trocheck,C,10.483333333333,0.0,0.0,0.0,0.0,0.0,6.2333333333333,0.0,2.0,1.0,0.0,0.16,1.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,18.1499999999996,18.6,61.48760330578648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,NSH,Nick Cousins,C,8.45,0.0,0.0,1.0,0.0,0.21,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.399999999999999,1.6,8.421052631578949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,NYI,Jean-Gabriel Pageau,C,13.566666666667,0.0,0.0,0.0,1.0,0.04,1.4,0.0,1.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,15.28333333333367,10.1,39.65103598691297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,NYI,Scott Mayfield,D,19.283333333333,0.0,0.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,3.0,0.0,3.2,0.0,4.800000000000001,21.683333333333,8.0,22.13681783243693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,CBJ,Boone Jenner,C,14.916666666667,0.0,0.0,1.0,2.0,0.06,2.4166666666667,0.0,0.0,0.0,0.0,0.0,3.6333333333333,0.0,0.0,0.0,3.0,0.0,4.800000000000001,0.0,4.800000000000001,20.966666666667,9.600000000000001,27.472178060412922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,FLA,Jonathan Huberdeau,L,8.95,0.0,0.0,0.0,0.0,0.0,5.0166666666667,0.0,1.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,13.9666666666667,10.1,43.3890214797135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,NYR,Ryan Strome,C,14.716666666667,0.0,0.0,2.0,0.0,0.23,1.9833333333333,1.0,0.0,1.0,0.0,0.12,0.43333333333333,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,17.13333333333363,17.3,60.583657587547584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,NYR,Mika Zibanejad,C,17.15,0.0,0.0,5.0,0.0,0.54,1.9833333333333,0.0,0.0,1.0,0.0,0.04,0.91666666666667,0.0,0.0,0.0,1.0,0.0,8.0,1.6,1.6,20.04999999999997,11.2,33.51620947630928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,CAR,Dougie Hamilton,D,17.483333333333,0.0,0.0,4.0,3.0,0.1,6.2,0.0,1.0,0.0,1.0,0.0,2.9333333333333,0.0,0.0,0.0,1.0,0.0,11.200000000000001,10.1,1.6,26.616666666666298,22.900000000000002,51.6217908578592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,WPG,Nathan Beaulieu,D,4.25,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,4.25,1.6,22.588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,CHI,Connor Murphy,D,17.816666666667,0.0,0.0,0.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.1333333333333,0.0,0.0,1.0,1.0,0.0,3.2,0.0,3.2,20.9500000000003,6.4,18.329355608591623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,T.B,Barclay Goodrow,C,12.2,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,14.3333333333333,4.800000000000001,20.093023255814003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,DET,Luke Glendening,C,13.816666666667,0.0,0.0,0.0,0.0,0.02,0.016666666666667,0.0,0.0,0.0,0.0,0.0,2.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81666666666697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,T.B,Yanni Gourde,C,14.816666666667,0.0,0.0,2.0,1.0,0.26,0.98333333333333,0.0,0.0,1.0,0.0,0.07,2.4666666666667,0.0,0.0,1.0,0.0,0.16,4.800000000000001,1.6,1.6,18.26666666666703,8.0,26.2773722627732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,TOR,Morgan Rielly,D,23.383333333333,0.0,0.0,1.0,0.0,0.13,2.3833333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,25.7666666666663,10.1,23.518758085381965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,NYR,Phillip Di Giuseppe,L,10.916666666667,0.0,0.0,0.0,0.0,0.08,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,CAR,Brady Skjei,D,14.283333333333,0.0,0.0,2.0,3.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,4.0,0.0,8.0,0.0,6.4,20.233333333333,14.4,42.701812191104494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,PIT,Mark Jankowski,C,7.8166666666667,0.0,0.0,2.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.0,4.800000000000001,32.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,PIT,Mike Matheson,D,17.016666666667,0.0,0.0,2.0,1.0,0.11,0.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.45000000000033,4.800000000000001,16.50429799426903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,PIT,Cody Ceci,D,15.066666666667,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.8833333333337,4.800000000000001,17.058242843040105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,NYR,Jacob Trouba,D,18.333333333333,0.0,0.0,1.0,1.0,0.11,1.8166666666667,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.7999999999997,3.2,9.230769230769365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,DAL,Radek Faksa,C,11.733333333333,0.0,0.0,3.0,1.0,0.09,1.9833333333333,0.0,1.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,15.2499999999996,14.9,58.62295081967367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,BOS,Matt Grzelcyk,D,18.9,0.0,0.0,2.0,1.0,0.07,2.3333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,21.2333333333333,13.3,37.58241758241765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,PHI,Shayne Gostisbehere,D,15.633333333333,0.0,0.0,1.0,0.0,0.03,4.15,1.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,19.783333333333,15.7,47.61583824768403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,NYI,Adam Pelech,D,18.15,0.0,0.0,0.0,3.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,20.549999999999997,6.4,18.68613138686132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,TOR,Jimmy Vesey,L,8.3,0.0,0.0,2.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.65,3.2,22.196531791907514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,CAR,Jordan Martinook,L,8.6166666666667,0.0,0.0,2.0,1.0,0.12,0.25,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.0166666666667,4.800000000000001,23.966712898751673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,NSH,Colton Sissons,C,10.25,0.0,0.0,1.0,0.0,0.16,0.48333333333333,0.0,0.0,0.0,0.0,0.0,3.8333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.566666666666631,1.6,6.590389016018323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,PIT,Teddy Blueger,C,13.333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2833333333333,1.0,0.0,2.0,1.0,0.16,1.6,0.0,18.8,15.6166666666663,20.400000000000002,78.37780149413206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,CAR,Brock McGinn,L,12.1,0.0,0.0,1.0,0.0,0.14,0.25,0.0,0.0,0.0,0.0,0.0,2.2666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.6166666666667,1.6,6.567844925883681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,CAR,Cedric Paquette,C,5.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9833333333333005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,PHI,Erik Gustafsson,D,10.733333333333,0.0,0.0,1.0,0.0,0.02,2.9833333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,13.7166666666663,3.2,13.997569866343023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,TOR,Alexander Kerfoot,C,12.55,0.0,0.0,4.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.25,6.4,26.947368421052634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,DET,Christian Djoos,D,13.85,0.0,0.0,1.0,0.0,0.04,1.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.5333333333333,1.6,6.180257510729628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,DET,Danny DeKeyser,D,19.5,0.0,0.0,1.0,2.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.25,4.800000000000001,13.55294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,CHI,Dominik Kubalik,L,14.9,0.0,0.0,2.0,0.0,0.1,1.9333333333333,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,16.8333333333333,4.800000000000001,17.108910891089145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,N.J,Andreas Johnsson,L,5.65,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7333333333333005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,WPG,Tucker Poolman,D,19.55,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,20.7833333333333,1.6,4.619085805934249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,BOS,Connor Clifton,D,20.066666666667,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,21.766666666667,3.2,8.820826952526666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,NYR,Pavel Buchnevich,R,13.766666666667,0.0,0.0,3.0,1.0,0.27,1.9833333333333,0.0,1.0,0.0,0.0,0.11,0.91666666666667,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,16.66666666666697,14.9,53.63999999999903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,DAL,Jason Dickinson,C,15.933333333333,0.0,0.0,3.0,2.0,0.23,0.05,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.233333333333,8.0,26.325411334552584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,DET,Adam Erne,L,12.3,0.0,0.0,1.0,0.0,0.11,1.7166666666667,1.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,14.016666666666701,15.7,67.20570749108188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,PHI,Robert Hagg,D,8.4666666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,CAR,Brett Pesce,D,14.416666666667,0.0,0.0,2.0,1.0,0.02,3.2666666666667,0.0,0.0,0.0,0.0,0.0,5.2666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.9500000000004,4.800000000000001,12.549019607842919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,FLA,Aleksander Barkov,C,15.0,0.0,0.0,1.0,0.0,0.17,2.7666666666667,0.0,0.0,1.0,0.0,0.11,1.3666666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,19.1333333333334,3.2,10.034843205574878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,CBJ,Seth Jones,D,20.2,0.0,0.0,3.0,3.0,0.08,1.05,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,1.0,0.0,0.0,9.600000000000001,0.0,1.6,24.0,11.200000000000001,28.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,BUF,Rasmus Ristolainen,D,17.666666666667,0.0,0.0,1.0,0.0,0.03,3.6666666666667,0.0,0.0,0.0,0.0,0.0,2.5166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,23.8500000000004,1.6,4.025157232704335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,CBJ,Max Domi,C,12.6,0.0,0.0,3.0,1.0,0.23,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.65,6.4,28.13186813186813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,FLA,Alex Wennberg,C,9.8833333333333,0.0,0.0,0.0,0.0,0.0,2.4666666666667,0.0,1.0,0.0,0.0,0.0,2.3166666666667,0.0,0.0,1.0,0.0,0.03,0.0,8.5,1.6,14.666666666666702,10.1,41.31818181818171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,NYI,Ryan Pulock,D,21.383333333333,0.0,0.0,2.0,1.0,0.08,0.66666666666667,0.0,0.0,0.0,1.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,22.36666666666634,6.4,17.16840536512693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,CHI,Nikita Zadorov,D,17.516666666667,0.0,0.0,3.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.5333333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,20.0500000000003,6.4,19.152119700747846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,DET,Anthony Mantha,R,11.9,0.0,0.0,1.0,0.0,0.02,2.6,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.18333333333333,1.6,6.3227222832052705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,WSH,Conor Sheary,L,11.983333333333,0.0,0.0,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.983333333333,3.2,16.022253129346762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,CHI,Ryan Carpenter,C,9.45,0.0,0.0,0.0,1.0,0.0,2.0666666666667,0.0,0.0,0.0,0.0,0.0,3.3666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.8833333333334,1.6,6.450167973124271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,WSH,Garnet Hathaway,R,9.2166666666667,0.0,0.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.700000000000001,3.2,17.94392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,FLA,Aaron Ekblad,D,17.3,0.0,0.0,1.0,1.0,0.11,4.6166666666667,0.0,1.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,23.45,11.7,29.93603411513859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,CAR,Haydn Fleury,D,11.233333333333,0.0,0.0,5.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,11.233333333333,9.6,51.27596439169291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,BOS,Nick Ritchie,L,16.0,0.0,0.0,1.0,0.0,0.09,0.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.28333333333333,1.6,5.895598771750257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,PHI,Travis Sanheim,D,22.366666666667,0.0,0.0,3.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,23.366666666667,6.4,16.43366619115526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,BOS,David Pastrnak,R,18.0,0.0,0.0,4.0,0.0,0.33,2.6833333333333,1.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,6.4,14.1,0.0,20.6833333333333,20.5,59.46817082997592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,PIT,Marcus Pettersson,D,15.783333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.816666666666332,3.2,12.139093782929656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,PHI,Nicolas Aube-Kubel,R,11.216666666667,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.216666666667,1.6,8.558692421990829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,CAR,Warren Foegele,L,12.5,0.0,0.0,1.0,0.0,0.08,1.4833333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.4833333333333,1.6,6.628308400460314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,T.B,Brayden Point,C,16.3,0.0,0.0,1.0,2.0,0.14,4.1,1.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,20.4,18.9,55.58823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,NSH,Viktor Arvidsson,R,15.316666666667,0.0,0.0,1.0,0.0,0.13,3.4833333333333,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.11666666666697,1.6,5.021795989537846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,FLA,Gustav Forsling,D,17.85,0.0,0.0,3.0,0.0,0.16,1.3,0.0,1.0,0.0,0.0,0.0,2.7833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,21.9333333333333,13.3,36.382978723404314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,PHI,Oskar Lindblom,L,15.383333333333,0.0,0.0,1.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.4833333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,17.8666666666663,6.4,21.492537313433278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,PIT,Anthony Angello,C,7.7666666666667,0.0,0.0,1.0,1.0,0.05,0.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.200000000000031,3.2,23.414634146341374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,BOS,Anders Bjork,L,11.05,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,1.0,0.0,0.03,1.6,0.0,1.6,13.016666666666701,3.2,14.75032010243274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
