date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_01_16,N.J,P.K. Subban,D,15.916666666667,0.0,0.0,3.0,0.0,0.04,4.5666666666667,0.0,0.0,2.0,0.0,0.11,3.0166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,23.5000000000004,8.0,20.425531914893266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,CBJ,Riley Nash,C,11.816666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.08333333333367,1.6,7.944827586206675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,NSH,Kyle Turris,C,10.35,0.0,0.0,0.0,1.0,0.01,0.53333333333333,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.53333333333333,1.6,8.32369942196532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,NYR,Brendan Smith,D,4.1333333333333,0.0,0.0,2.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,6.05,3.2,31.735537190082646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,VAN,Brandon Sutter,C,13.333333333333,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.5499999999997,3.2,12.347266881029176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,FLA,Colton Sceviour,C,11.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9833333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1.6,15.3500000000003,1.6,6.254071661237663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,NSH,Yannick Weber,D,13.15,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.15,3.2,14.600760456273765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,FLA,Evgenii Dadonov,R,13.833333333333,0.0,0.0,0.0,2.0,0.0,3.0166666666667,1.0,0.0,1.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,16.8499999999997,17.3,61.602373887241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,CGY,Mikael Backlund,C,15.883333333333,0.0,0.0,3.0,0.0,0.36,1.3166666666667,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.733333333333,4.800000000000001,15.373665480427324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,T.B,Ryan McDonagh,D,14.433333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.1666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,18.5999999999997,3.2,10.322580645161457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,PHI,Jakub Voracek,R,14.033333333333,0.0,0.0,3.0,0.0,0.21,3.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.6666666666663,4.800000000000001,16.301886792453175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,L.A,Alec Martinez,D,23.733333333333,0.0,0.0,1.0,3.0,0.02,0.2,0.0,0.0,0.0,0.0,0.0,2.5333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,26.4666666666663,6.4,14.508816120907003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,VGK,Nick Holden,D,21.916666666667,0.0,0.0,5.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.816666666666997,8.0,20.153953813855562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,ARI,Jason Demers,D,21.516666666667,0.0,0.0,3.0,2.0,0.09,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,22.66666666666703,8.0,21.176470588234956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,NYR,Micheal Haley,C,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,VAN,Jay Beagle,C,13.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.15,1.6,5.944272445820435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,T.B,Steven Stamkos,C,16.866666666667,0.0,0.0,2.0,0.0,0.11,2.65,0.0,1.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,19.516666666667,13.3,40.88812980358598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,BUF,Zach Bogosian,D,11.866666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.133333333333699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,VAN,Tyler Myers,D,15.633333333333,0.0,0.0,2.0,1.0,0.07,0.76666666666667,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.89999999999967,4.800000000000001,16.08938547486063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,S.J,Erik Karlsson,D,15.45,0.0,0.0,2.0,0.0,0.05,3.5,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.8,3.2,8.807339449541285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,NYI,Jordan Eberle,R,11.683333333333,0.0,0.0,4.0,0.0,0.53,7.6,0.0,0.0,2.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,6.4,3.2,0.0,19.283333333332997,9.600000000000001,29.87035436473691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,OTT,Tyler Ennis,R,16.65,0.0,0.0,3.0,1.0,0.37,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.5,6.4,18.73170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,ARI,Derek Stepan,C,13.45,0.0,0.0,4.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.8666666666667,0.0,0.0,0.0,1.0,0.0,9.600000000000001,0.0,1.6,16.3166666666667,11.200000000000001,41.18488253319706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,MTL,Marco Scandella,D,17.25,0.0,0.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.4666666666667,3.2,9.86301369863012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,ANA,Adam Henrique,C,15.366666666667,0.0,0.0,1.0,1.0,0.06,1.3833333333333,1.0,0.0,1.0,0.0,0.36,0.31666666666667,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,17.06666666666697,17.3,60.82031249999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,MTL,Dale Weise,R,10.483333333333,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.483333333333,1.6,9.157392686804743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,CGY,TJ Brodie,D,20.85,0.0,0.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.8166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.6666666666667,3.2,8.112676056338017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,CBJ,Gustav Nyquist,C,16.466666666667,0.0,0.0,0.0,2.0,0.03,2.6333333333333,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.8000000000003,3.2,9.696969696969552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,ANA,Derek Grant,C,10.483333333333,0.0,0.0,4.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666667,1.0,0.0,1.0,0.0,0.12,6.4,0.0,15.6,11.6499999999997,22.0,113.30472103004584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,COL,Matt Calvert,L,12.633333333333,0.0,0.0,1.0,0.0,0.01,0.16666666666667,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.0,0.0,0.13,1.6,0.0,15.6,14.29999999999967,17.2,72.16783216783382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,MIN,Greg Pateryn,D,14.566666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.7833333333337,1.6,5.7199602780535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,OTT,Mark Borowiecki,D,13.833333333333,0.0,0.0,1.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.333333333333,4.800000000000001,20.093023255814423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,NYI,Matt Martin,L,10.916666666667,0.0,0.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.916666666667,3.2,17.58778625954145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,MIN,Jared Spurgeon,D,17.6,0.0,0.0,0.0,0.0,0.02,4.7,0.0,1.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,23.75,8.5,21.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,VAN,Antoine Roussel,L,10.7,0.0,0.0,1.0,0.0,0.26,0.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.366666666666669,1.6,8.44574780058651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,T.B,Tyler Johnson,C,12.583333333333,0.0,0.0,0.0,1.0,0.11,1.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.7499999999997,1.6,6.981818181818335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,BUF,Marcus Johansson,L,12.883333333333,0.0,0.0,2.0,0.0,0.08,1.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.7666666666663,3.2,13.00225733634344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,L.A,Kyle Clifford,L,14.35,0.0,0.0,1.0,1.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.549999999999999,3.2,13.195876288659795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,ANA,Jakob Silfverberg,R,15.616666666667,0.0,0.0,0.0,1.0,0.03,1.3833333333333,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,18.1000000000003,3.2,10.60773480662966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,TOR,John Tavares,C,19.983333333333,0.0,0.0,1.0,1.0,0.02,5.25,0.0,1.0,2.0,0.0,0.13,0.23333333333333,0.0,0.0,0.0,0.0,0.0,3.2,11.7,0.0,25.46666666666633,14.899999999999999,35.10471204188528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,T.B,Victor Hedman,D,19.466666666667,0.0,0.0,1.0,0.0,0.06,2.65,0.0,0.0,0.0,0.0,0.0,3.6833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,25.800000000000296,1.6,3.720930232558097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,NSH,Matt Duchene,C,17.75,0.0,0.0,1.0,0.0,0.08,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.9,1.6,5.07936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,S.J,Evander Kane,L,15.0,0.0,0.0,1.0,1.0,0.03,2.1666666666667,0.0,0.0,1.0,0.0,0.11,1.1166666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,18.2833333333334,4.800000000000001,15.752051048313527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,NYI,Nick Leddy,D,20.116666666667,0.0,0.0,3.0,1.0,0.06,3.05,0.0,0.0,0.0,0.0,0.0,3.2666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,26.433333333333703,6.4,14.527112232030062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,NYR,Chris Kreider,L,13.083333333333,0.0,0.0,2.0,0.0,0.22,3.8666666666667,1.0,0.0,1.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,16.9499999999997,17.3,61.23893805309842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,BOS,John Moore,D,11.7,0.0,0.0,1.0,0.0,0.02,0.16666666666667,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.216666666666669,1.6,6.308871851040526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,VGK,Brayden McNabb,D,16.966666666667,0.0,0.0,1.0,1.0,0.02,0.48333333333333,0.0,0.0,0.0,0.0,0.0,5.35,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,22.80000000000033,6.4,16.842105263157652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,VGK,Reilly Smith,R,13.983333333333,0.0,0.0,3.0,0.0,0.27,1.5166666666667,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.633333333333,4.800000000000001,17.314629258517385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,TOR,Tyson Barrie,D,17.816666666667,0.0,0.0,2.0,4.0,0.06,6.05,0.0,1.0,1.0,0.0,0.11,0.16666666666667,0.0,0.0,0.0,0.0,0.0,9.600000000000001,10.1,0.0,24.033333333333672,19.700000000000003,49.181692094312766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,WSH,Dmitry Orlov,D,13.483333333333,0.0,0.0,3.0,1.0,0.22,2.65,0.0,0.0,1.0,0.0,0.05,2.0,0.0,0.0,0.0,1.0,0.0,6.4,1.6,1.6,18.133333333333,9.6,31.764705882353528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,NSH,Mattias Ekholm,D,20.9,0.0,0.0,2.0,2.0,0.04,0.53333333333333,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.63333333333333,6.4,16.96612665684831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,N.J,Sami Vatanen,D,14.533333333333,0.0,0.0,1.0,2.0,0.05,4.2333333333333,0.0,0.0,2.0,0.0,0.1,1.3333333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,3.2,1.6,20.0999999999996,9.6,28.656716417911017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,NSH,Craig Smith,R,11.916666666667,0.0,0.0,5.0,1.0,0.27,0.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,12.45000000000033,9.6,46.265060240962626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,NYI,Casey Cizikas,C,11.066666666667,0.0,0.0,1.0,0.0,0.05,0.13333333333333,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,13.900000000000329,3.2,13.812949640287444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,CBJ,David Savard,D,18.833333333333,0.0,0.0,1.0,1.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.833333333333,3.2,9.680672268907726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,ANA,Nicolas Deslauriers,L,10.266666666667,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.266666666667,3.2,18.701298701298093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,VGK,Cody Eakin,C,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,CAR,Erik Haula,L,14.75,0.0,0.0,2.0,0.0,0.1,1.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,15.75,4.800000000000001,18.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,NYI,Anders Lee,L,13.433333333333,0.0,0.0,1.0,0.0,0.26,6.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.433333333333,1.6,4.939965694682761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,WSH,Nick Jensen,D,15.05,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.05,3.2,11.260997067448681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,WSH,Nic Dowd,C,7.2666666666667,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.4666666666667,3.2,18.34394904458593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,DAL,Justin Dowling,C,9.4166666666667,0.0,0.0,1.0,0.0,0.04,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.9166666666667,1.6,8.055944055944034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,S.J,Brenden Dillon,D,15.1,0.0,0.0,0.0,2.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.749999999999968,3.2,11.462686567164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,PIT,Andrew Agozzino,L,4.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,WSH,Radko Gudas,D,11.766666666667,0.0,0.0,2.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.6666666666667,0.0,0.0,1.0,2.0,0.0,4.800000000000001,0.0,4.800000000000001,16.4333333333337,9.600000000000001,35.050709939147296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,VAN,Christopher Tanev,D,19.233333333333,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,21.733333333333,6.4,17.66871165644199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,MIN,Mats Zuccarello,R,11.683333333333,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.683333333333,3.2,11.50849150849174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,NSH,Calle Jarnkrok,C,11.15,0.0,0.0,3.0,0.0,0.22,1.15,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.5,4.800000000000001,21.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,TOR,Martin Marincin,D,13.3,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,15.3833333333333,3.2,12.481040086673916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,TOR,Justin Holl,D,20.7,0.0,0.0,0.0,2.0,0.01,0.16666666666667,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.08333333333337,3.2,8.694339622641495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,MIN,Jason Zucker,L,11.616666666667,0.0,0.0,1.0,0.0,0.1,3.0333333333333,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.650000000000299,1.6,6.5529010238906515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,L.A,Tyler Toffoli,R,12.35,0.0,0.0,3.0,0.0,0.06,3.8333333333333,0.0,0.0,0.0,0.0,0.0,2.0166666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,18.200000000000003,6.4,21.0989010989011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,BUF,Johan Larsson,C,16.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.533333333332997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,NYR,Greg McKegg,C,6.4666666666667,0.0,0.0,0.0,0.0,0.02,0.26666666666667,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,WSH,Evgeny Kuznetsov,C,14.45,0.0,0.0,1.0,0.0,0.11,3.4666666666667,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,17.9166666666667,3.2,10.716279069767422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,BOS,Charlie Coyle,C,14.716666666667,0.0,0.0,2.0,2.0,0.21,3.2,0.0,0.0,1.0,0.0,0.07,0.83333333333333,0.0,0.0,1.0,0.0,0.06,6.4,1.6,1.6,18.75000000000033,9.6,30.719999999999455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,L.A,Derek Forbort,D,12.7,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.0166666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,14.716666666666699,3.2,13.046432616081512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,PHI,Kevin Hayes,C,11.783333333333,0.0,0.0,1.0,1.0,0.07,4.3666666666667,0.0,0.0,3.0,0.0,0.25,1.5666666666667,0.0,0.0,0.0,0.0,0.0,3.2,4.800000000000001,0.0,17.7166666666664,8.0,27.09313264346231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,BOS,Chris Wagner,R,10.033333333333,0.0,0.0,0.0,0.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,11.36666666666633,1.6,8.44574780058676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,TOR,Zach Hyman,L,17.05,0.0,0.0,0.0,0.0,0.1,0.78333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,ANA,Erik Gudbranson,D,20.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.43333333333333,3.2,8.958009331259722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,FLA,Brett Connolly,R,12.0,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,NSH,Ryan Johansen,C,12.45,0.0,0.0,2.0,0.0,0.06,1.15,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.21666666666667,3.2,13.505275498241499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
