date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_02_24,FLA,Alex Wennberg,C,10.633333333333,0.0,0.0,1.0,1.0,0.05,0.76666666666667,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.89999999999967,3.2,12.885906040268743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,COL,Pierre-Edouard Bellemare,C,9.95,0.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.583333333333329,3.2,18.141732283464577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,FLA,Aaron Ekblad,D,18.233333333333,0.0,0.0,2.0,0.0,0.25,4.75,0.0,0.0,2.0,0.0,0.16,3.5166666666667,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,26.4999999999997,6.4,14.490566037736013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,CGY,Sam Bennett,C,16.066666666667,0.0,0.0,3.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.066666666667,6.4,23.900414937758843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,MIN,Kevin Fiala,L,14.783333333333,0.0,0.0,1.0,0.0,0.02,1.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.1499999999997,1.6,5.944272445820545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,ANA,Sonny Milano,L,14.15,0.0,0.0,1.0,0.0,0.12,1.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.4333333333333,1.6,6.22030237580995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,PHI,Travis Sanheim,D,15.183333333333,0.0,0.0,1.0,0.0,0.01,0.46666666666667,0.0,0.0,0.0,0.0,0.0,3.2666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.91666666666637,1.6,5.074889867841489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,ARI,Nick Schmaltz,C,21.333333333333,0.0,0.0,2.0,0.0,0.11,2.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.3666666666663,3.2,8.216833095577874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,L.A,Adrian Kempe,C,14.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,NYR,Brendan Lemieux,L,7.95,0.0,0.0,0.0,0.0,0.03,2.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,PHI,Nicolas Aube-Kubel,R,14.5,0.0,0.0,1.0,2.0,0.01,3.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.1333333333333,4.800000000000001,15.882352941176501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,ARI,Christian Dvorak,C,16.116666666667,0.0,0.0,2.0,0.0,0.1,2.0333333333333,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.5333333333336,3.2,9.829351535836043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,FLA,Juho Lammikko,C,8.4833333333333,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.450000000000001,1.6,9.186602870813397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,CAR,Warren Foegele,L,12.433333333333,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.433333333333,1.6,7.721179624665088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,T.B,Brayden Point,C,17.083333333333,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01666666666633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,L.A,Michael Amadio,C,9.25,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.25,3.2,20.756756756756758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,STL,Austin Poganski,R,6.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,FLA,Gustav Forsling,D,6.0833333333333,0.0,0.0,3.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,6.6333333333333,8.0,72.3618090452265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,STL,Sammy Blais,L,12.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,TOR,Pierre Engvall,L,11.616666666667,0.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.816666666666999,3.2,14.980494148244086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,FLA,Frank Vatrano,C,13.316666666667,0.0,0.0,4.0,1.0,0.25,0.68333333333333,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.083333333333663,8.0,34.08284023668559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,CGY,Noah Hanifin,D,22.016666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,CGY,Rasmus Andersson,D,19.5,0.0,0.0,0.0,1.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,24.5,1.6,3.918367346938776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,STL,Vince Dunn,D,19.166666666667,0.0,0.0,2.0,0.0,0.09,2.15,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,21.316666666666997,4.800000000000001,13.510555121188222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,TOR,Travis Dermott,D,20.7,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.2333333333333,3.2,8.635682158920554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,MIN,Jordan Greenway,L,13.766666666667,0.0,0.0,0.0,0.0,0.01,2.3,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.150000000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,T.B,Erik Cernak,D,18.766666666667,0.0,0.0,1.0,3.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.566666666667,6.4,17.80525502318365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,COL,Mikko Rantanen,R,16.433333333333,0.0,0.0,1.0,0.0,0.09,4.3666666666667,0.0,1.0,3.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.6,13.3,0.0,20.7999999999997,14.9,42.98076923076986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,CAR,Sebastian Aho,C,16.166666666667,0.0,0.0,3.0,0.0,0.25,2.4833333333333,0.0,0.0,0.0,1.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,18.866666666666966,6.4,20.353356890459043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,CGY,Oliver Kylington,D,10.083333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,ARI,Christian Fischer,R,6.8333333333333,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.8833333333333,3.2,24.35517970401702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,CGY,Glenn Gawdin,C,4.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,T.B,Mathieu Joseph,R,13.55,0.0,0.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.55,3.2,14.169741697416974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,ARI,Lawson Crouse,L,10.783333333333,0.0,0.0,0.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.07,3.2,0.0,0.0,11.8999999999997,3.2,16.134453781513013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,TOR,Mitchell Marner,R,17.166666666667,0.0,0.0,4.0,0.0,0.28,4.6333333333333,0.0,0.0,1.0,0.0,0.05,0.83333333333333,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,22.633333333333628,8.0,21.20765832106011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,ANA,Jacob Larsson,D,19.05,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.900000000000002,3.2,9.648241206030152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,MIN,Joel Eriksson Ek,C,13.783333333333,0.0,0.0,3.0,0.0,0.45,1.3666666666667,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.3666666666664,4.800000000000001,16.58349328214997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,DAL,Denis Gurianov,R,12.166666666667,0.0,0.0,0.0,0.0,0.02,4.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,PHI,Ivan Provorov,D,13.433333333333,0.0,0.0,0.0,0.0,0.08,6.9833333333333,0.0,0.0,0.0,0.0,0.0,3.7166666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,24.133333333333,1.6,3.9779005524862434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,STL,Niko Mikkola,D,14.283333333333,0.0,0.0,1.0,2.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.333333333333,4.800000000000001,20.093023255814423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,CAR,Steven Lorentz,C,11.516666666667,0.0,0.0,1.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.516666666667,4.800000000000001,25.007235890013753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,L.A,Matt Roy,D,19.283333333333,0.0,0.0,2.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,22.1166666666663,6.4,17.36247174076894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,FLA,Ryan Lomberg,L,9.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,NYR,Kevin Rooney,C,12.35,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,17.58333333333333,1.6,5.459715639810428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,NYR,Adam Fox,D,13.283333333333,0.0,0.0,3.0,3.0,0.25,4.6666666666667,0.0,1.0,0.0,0.0,0.0,5.5333333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,8.5,0.0,23.483333333332997,18.1,46.245564229950986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,NYR,Julien Gauthier,R,7.0166666666667,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.0666666666667,1.6,13.584905660377295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,NYR,Libor Hajek,D,14.066666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,15.9833333333337,1.6,6.006256517205285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,L.A,Carl Grundstrom,R,10.683333333333,0.0,0.0,2.0,0.0,0.06,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.133333333332999,3.2,17.245508982036448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,ARI,Clayton Keller,R,18.633333333333,0.0,0.0,4.0,1.0,0.26,2.0333333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,20.6666666666663,9.6,27.870967741935978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,CGY,Dillon Dube,C,11.35,0.0,0.0,1.0,1.0,0.09,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.2166666666667,3.2,14.527112232030229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,NYR,Brett Howden,C,7.75,0.0,0.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,5.2833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,13.0333333333333,3.2,14.731457800511548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,PHI,Carsen Twarynski,L,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,ANA,Max Jones,L,14.816666666667,0.0,0.0,4.0,1.0,0.51,1.2833333333333,1.0,0.0,2.0,0.0,0.36,1.15,0.0,0.0,0.0,0.0,0.0,8.0,15.7,0.0,17.2500000000003,23.7,82.43478260869422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,COL,Tyson Jost,C,9.5833333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.95,3.2,17.53424657534247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,DAL,Nick Caamano,R,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,PHI,Connor Bunnaman,C,11.816666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,13.116666666667001,3.2,14.637865311308396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,STL,Jordan Kyrou,C,17.85,0.0,0.0,3.0,0.0,0.24,1.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.8333333333333,4.800000000000001,14.521008403361371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,CAR,Jake Bean,D,15.966666666667,0.0,0.0,1.0,1.0,0.01,1.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.4833333333337,3.2,10.98188751191588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,T.B,Mikhail Sergachev,D,19.7,0.0,0.0,2.0,1.0,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.483333333333327,4.800000000000001,14.060211554109038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,ARI,Drake Caggiula,C,14.833333333333,0.0,0.0,1.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.833333333333,1.6,6.471910112359696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,DAL,Rhett Gardner,C,8.4333333333333,0.0,0.0,0.0,1.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.516666666666632,1.6,11.272015655577345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,L.A,Trevor Moore,C,10.7,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.633333333333299,1.6,7.598944591029044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,ANA,Vinni Lettieri,C,8.75,0.0,0.0,2.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,8.75,4.800000000000001,32.91428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,PHI,Nolan Patrick,C,12.583333333333,0.0,0.0,0.0,1.0,0.07,4.25,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.833333333333,1.6,5.7029702970298155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,CGY,Juuso Valimaki,D,10.166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,14.0500000000003,3.2,13.665480427045972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,COL,Conor Timmins,D,7.7333333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.7333333333333,1.6,12.41379310344833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,T.B,Cal Foote,D,12.05,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.05,3.2,15.933609958506224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,L.A,Gabriel Vilardi,C,15.716666666667,0.0,0.0,0.0,0.0,0.8,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.166666666667002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,DAL,Jason Robertson,L,5.75,0.0,0.0,1.0,1.0,0.19,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.6,3.2,22.32558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,DAL,Miro Heiskanen,D,18.216666666667,0.0,0.0,1.0,0.0,0.03,4.5833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,22.8000000000003,3.2,8.421052631578837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,CAR,Martin Necas,C,16.216666666667,0.0,0.0,1.0,1.0,0.07,1.5166666666667,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.95000000000037,3.2,10.696378830083345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,COL,Cale Makar,D,20.95,0.0,0.0,1.0,0.0,0.03,4.3333333333333,0.0,1.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,26.849999999999998,10.1,22.569832402234635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,T.B,Jan Rutta,D,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,FLA,Eetu Luostarinen,C,13.783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,T.B,Alexander Volkov,R,8.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,L.A,Sean Walker,D,11.5,0.0,0.0,1.0,0.0,0.07,0.45,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.5,1.6,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,PHI,Joel Farabee,L,11.283333333333,0.0,0.0,2.0,0.0,0.17,5.6833333333333,0.0,1.0,0.0,0.0,0.09,2.95,0.0,0.0,2.0,0.0,0.06,3.2,8.5,3.2,19.9166666666663,14.899999999999999,44.88702928870376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,ANA,Isac Lundestrom,C,14.066666666667,0.0,0.0,2.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.066666666667,4.800000000000001,20.473933649288618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,CAR,Andrei Svechnikov,R,16.55,0.0,0.0,4.0,0.0,0.22,2.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.0333333333333,6.4,20.17513134851142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,ARI,Ilya Lyubushkin,D,14.55,0.0,0.0,0.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.55,3.2,13.195876288659793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,COL,Logan O'Connor,R,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,L.A,Blake Lizotte,C,9.4,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,10.9333333333333,1.6,8.780487804878076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,COL,Bowen Byram,D,14.866666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.066666666666999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
