date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_18,CAR,Jesper Fast,R,16.55,0.0,0.0,1.0,0.0,0.1,1.1833333333333,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.1333333333333,1.6,5.017421602787465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,T.B,Ondrej Palat,L,14.45,0.0,0.0,1.0,1.0,0.11,2.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.0666666666667,3.2,11.24999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,EDM,Josh Archibald,R,15.833333333333,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,17.2499999999997,3.2,11.130434782608889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,WPG,Dylan DeMelo,D,16.833333333333,0.0,0.0,2.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.349999999999703,4.800000000000001,15.694822888283634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,BUF,Tobias Rieder,L,11.25,0.0,0.0,1.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,4.0166666666667,0.0,0.0,1.0,1.0,0.12,3.2,0.0,3.2,15.266666666666701,6.4,25.152838427947543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,WPG,Adam Lowry,C,11.733333333333,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66666666666633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,NSH,Nick Cousins,C,10.616666666667,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.283333333333669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,T.B,Blake Coleman,C,11.883333333333,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.7999999999997,1.6,6.9565217391305865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,NYI,Jean-Gabriel Pageau,C,16.6,0.0,0.0,0.0,2.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,1.0,0.0,0.01,3.2,0.0,1.6,18.583333333333332,4.800000000000001,15.497757847533636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,NSH,Rocco Grimaldi,R,10.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98333333333367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,NYI,Scott Mayfield,D,13.983333333333,0.0,0.0,1.0,1.0,0.01,0.13333333333333,0.0,0.0,0.0,0.0,0.0,3.5166666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,17.63333333333303,4.800000000000001,16.33270321361087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,CBJ,Boone Jenner,C,11.916666666667,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,0.02,0.0,0.0,1.6,15.683333333333671,1.6,6.121147715196468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,MIN,Victor Rask,C,12.616666666667,0.0,0.0,1.0,0.0,0.12,2.9666666666667,1.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,15.5833333333337,15.7,60.44919786096115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,COL,Brandon Saad,L,14.066666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.266666666667,1.6,6.728971962616666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,EDM,Ryan Nugent-Hopkins,C,20.3,0.0,0.0,2.0,0.0,0.1,2.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.3,3.2,8.609865470852018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,EDM,Adam Larsson,D,15.666666666667,0.0,0.0,2.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.9333333333337,4.800000000000001,17.007874015747664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,WPG,Mark Scheifele,C,22.933333333333,0.0,0.0,3.0,2.0,0.35,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.84999999999967,8.0,20.12578616352229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,PHI,Sean Couturier,C,16.916666666667,0.0,0.0,1.0,0.0,0.07,2.8833333333333,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.0000000000003,1.6,4.571428571428507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,CAR,Dougie Hamilton,D,19.266666666667,0.0,0.0,1.0,1.0,0.04,4.2,0.0,1.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,3.2,11.7,0.0,23.466666666667,14.899999999999999,38.09659090909037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,MIN,Jonas Brodin,D,21.883333333333,0.0,0.0,4.0,0.0,0.1,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.833333333332998,6.4,16.817518248175432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,DAL,Jamie Oleksiak,D,18.65,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,CHI,Connor Murphy,D,16.7,0.0,0.0,0.0,2.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.866666666666667,3.2,10.176678445229683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,DET,Vladislav Namestnikov,C,14.166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.116666666667,1.6,5.956566701137415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,BUF,Colin Miller,D,19.85,0.0,0.0,1.0,0.0,0.06,0.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.23333333333333,1.6,4.744645799011533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,T.B,Barclay Goodrow,C,12.3,0.0,0.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.7833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.0833333333333,3.2,13.633136094674589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,MIN,Brad Hunt,D,13.966666666667,0.0,0.0,0.0,0.0,0.01,1.4,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,15.366666666667001,1.6,6.24728850325366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,DET,Luke Glendening,C,13.916666666667,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,3.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,T.B,Yanni Gourde,C,13.716666666667,0.0,0.0,3.0,0.0,0.2,0.78333333333333,1.0,0.0,1.0,0.0,0.06,1.6,0.0,0.0,1.0,0.0,0.05,4.800000000000001,14.1,1.6,16.100000000000332,20.5,76.39751552794873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,N.J,Ryan Murray,D,15.033333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.883333333332999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,MIN,Matt Dumba,D,10.083333333333,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,CAR,Brady Skjei,D,19.816666666667,0.0,0.0,2.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.816666666667,6.4,17.601222307104393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,CBJ,Stefan Matteau,C,10.55,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.55,1.6,9.099526066350712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,PIT,Mark Jankowski,C,13.216666666667,0.0,0.0,1.0,2.0,0.09,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.633333333333669,4.800000000000001,21.1246943765276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,PIT,Mike Matheson,D,16.916666666667,0.0,0.0,3.0,0.0,0.12,0.43333333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,17.35000000000033,6.4,22.13256484149814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,PIT,Cody Ceci,D,16.033333333333,0.0,0.0,0.0,3.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.433333333333,4.800000000000001,17.525354969574394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,NSH,Filip Forsberg,L,14.55,0.0,0.0,1.0,0.0,0.1,1.65,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.2,3.2,11.851851851851853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,DAL,Radek Faksa,C,14.233333333333,0.0,0.0,2.0,0.0,0.14,2.1333333333333,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.08333333333297,3.2,11.239024390244142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,DAL,Esa Lindell,D,20.066666666667,0.0,0.0,3.0,2.0,0.13,1.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.8833333333337,8.0,21.93450114242157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,EDM,Devin Shore,C,8.2166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.800000000000031,1.6,10.909090909090871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,CAR,Jordan Martinook,L,12.166666666667,0.0,0.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.516666666667,3.2,15.339547270305852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,NSH,Colton Sissons,C,12.466666666667,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.433333333333701,4.800000000000001,19.953810623556077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,CAR,Brock McGinn,L,11.116666666667,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.366666666667,1.6,8.445747800586263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,CAR,Jaccob Slavin,D,23.983333333333,0.0,0.0,2.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,25.983333333333,4.800000000000001,11.084028223220155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,CAR,Cedric Paquette,C,7.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,PHI,Erik Gustafsson,D,11.816666666667,0.0,0.0,1.0,0.0,0.04,2.3333333333333,0.0,0.0,2.0,0.0,0.1,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,14.166666666666968,4.800000000000001,20.32941176470545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,NSH,Matthew Benning,D,16.2,0.0,0.0,3.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.766666666666698,6.4,21.6135084427767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,ANA,Ben Hutton,D,16.883333333333,0.0,0.0,4.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,5.3166666666667,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,22.199999999999697,8.0,21.621621621621916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,N.J,Nikita Gusev,L,11.95,0.0,0.0,3.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.95,4.800000000000001,24.100418410041847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,DET,Christian Djoos,D,8.6666666666667,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,DET,Danny DeKeyser,D,14.85,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.0666666666667,3.2,10.627306273062713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,CHI,Dominik Kubalik,L,13.433333333333,0.0,0.0,0.0,0.0,0.0,2.9833333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,16.4166666666663,8.5,31.065989847716434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,N.J,Andreas Johnsson,L,10.716666666667,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.716666666667,3.2,17.916018662518884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,WPG,Tucker Poolman,D,12.95,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.95,1.6,7.413127413127414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,MIN,Luke Johnson,C,11.166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.166666666667,1.6,8.597014925372878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,ARI,John Hayden,C,7.7666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.7666666666667,3.2,24.721030042918347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,PIT,Jake Guentzel,L,21.1,0.0,0.0,2.0,1.0,0.18,2.35,1.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,23.450000000000003,18.9,48.35820895522387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,CHI,Mattias Janmark,C,11.9,0.0,0.0,4.0,0.0,0.31,2.7166666666667,1.0,1.0,1.0,0.0,0.13,1.5666666666667,0.0,0.0,0.0,0.0,0.0,6.4,22.6,0.0,16.1833333333334,29.0,107.51802265705413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,FLA,Anthony Duclair,L,9.7666666666667,0.0,0.0,3.0,1.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,9.7666666666667,6.4,39.317406143344584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,FLA,Carter Verhaeghe,C,15.916666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.916666666667,1.6,6.031413612565319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,N.J,Miles Wood,L,11.833333333333,0.0,0.0,2.0,1.0,0.09,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.233333333333,4.800000000000001,23.54223433242571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,WPG,Andrew Copp,C,13.516666666667,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,NSH,Ben Harpur,D,17.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,19.533333333333,1.6,4.9146757679181725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,COL,Andre Burakovsky,L,13.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,MIN,Ryan Hartman,R,12.283333333333,0.0,0.0,1.0,1.0,0.14,2.9666666666667,0.0,0.0,0.0,0.0,0.11,1.65,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.8999999999997,3.2,11.360946745562334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,DET,Adam Erne,L,11.966666666667,0.0,0.0,1.0,0.0,0.17,1.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.2500000000003,1.6,7.24528301886776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,CAR,Brett Pesce,D,20.9,0.0,0.0,3.0,3.0,0.11,1.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,22.0833333333333,9.600000000000001,26.083018867924572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,FLA,Aleksander Barkov,C,14.733333333333,0.0,0.0,5.0,1.0,0.33,3.4166666666667,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,18.46666666666637,9.6,31.1913357400727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,BUF,Rasmus Ristolainen,D,13.2,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,5.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.700000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,COL,Valeri Nichushkin,R,10.683333333333,0.0,0.0,1.0,0.0,0.04,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.66666666666634,1.6,8.22857142857166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,WPG,Josh Morrissey,D,21.333333333333,0.0,0.0,3.0,0.0,0.2,0.91666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.849999999999675,4.800000000000001,12.075471698113375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,FLA,Alex Wennberg,C,15.083333333333,0.0,0.0,2.0,0.0,0.05,1.5,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.249999999999673,3.2,11.130434782608907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,NYI,Ryan Pulock,D,21.233333333333,0.0,0.0,2.0,1.0,0.11,2.6833333333333,0.0,0.0,1.0,0.0,0.12,2.2166666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,1.6,1.6,26.133333333333002,8.0,18.367346938775743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,CHI,Nikita Zadorov,D,17.916666666667,0.0,0.0,1.0,1.0,0.09,0.25,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.616666666666998,3.2,9.78759558198794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,BUF,Curtis Lazar,C,10.983333333333,0.0,0.0,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.6666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.6499999999997,3.2,11.531531531531739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,CHI,Ryan Carpenter,C,11.033333333333,0.0,0.0,1.0,0.0,0.12,3.0166666666667,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.116666666666399,1.6,6.35060639470794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,ARI,Jordan Oesterle,D,14.416666666667,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,17.783333333333672,1.6,5.398313027178904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,PIT,Frederick Gaudreau,C,8.6666666666667,0.0,0.0,2.0,1.0,0.08,0.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.08333333333337,4.800000000000001,31.706422018348505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,COL,Pierre-Edouard Bellemare,C,10.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.050000000000301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,FLA,Aaron Ekblad,D,23.95,0.0,0.0,2.0,1.0,0.11,3.4166666666667,0.0,0.0,1.0,0.0,0.11,0.21666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,27.583333333333368,6.4,13.921450151057385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,BUF,Sam Reinhart,R,15.25,0.0,0.0,0.0,0.0,0.14,1.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,EDM,Leon Draisaitl,C,16.733333333333,0.0,0.0,1.0,0.0,0.13,1.9833333333333,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.64999999999963,1.6,4.885496183206199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,CAR,Haydn Fleury,D,13.016666666667,0.0,0.0,1.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.016666666667,4.800000000000001,22.125480153648606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
