date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_14,ARI,Jason Demers,D,16.483333333333,0.0,0.0,1.0,2.0,0.11,0.23333333333333,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.51666666666633,4.800000000000001,15.553555355535838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,L.A,Drew Doughty,D,19.683333333333,0.0,0.0,1.0,1.0,0.07,6.3333333333333,0.0,0.0,1.0,0.0,0.03,0.88333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,26.89999999999963,4.800000000000001,10.70631970260238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,TOR,Zach Bogosian,D,8.4333333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.4333333333333,1.6,11.383399209486212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,CBJ,Michael Del Zotto,D,14.566666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.566666666667,1.6,6.590389016018157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,TOR,TJ Brodie,D,19.316666666667,0.0,0.0,3.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.116666666667,6.4,18.18468823993657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,COL,Matt Calvert,L,9.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3.9833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.9833333333333,1.6,7.394094993581534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,COL,Greg Pateryn,D,12.5,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,4.3166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.8166666666667,1.6,5.708622398414262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,NYI,Matt Martin,L,10.8,0.0,0.0,4.0,0.0,0.3,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,10.833333333333334,6.4,35.44615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,CBJ,Cam Atkinson,R,15.25,0.0,0.0,3.0,0.0,0.54,2.0,0.0,0.0,1.0,0.0,0.04,0.73333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,17.98333333333333,6.4,21.353104726598705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,MIN,Jared Spurgeon,D,18.266666666667,0.0,0.0,2.0,3.0,0.78,4.3666666666667,0.0,0.0,0.0,0.0,0.0,3.0333333333333,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,25.666666666667,9.6,22.44155844155815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,N.J,Kyle Palmieri,R,14.283333333333,0.0,0.0,2.0,0.0,0.11,3.5333333333333,0.0,1.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,17.8166666666663,11.7,39.40130963517387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,ARI,Oliver Ekman-Larsson,D,15.033333333333,0.0,0.0,1.0,2.0,0.09,1.8333333333333,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.266666666666296,4.800000000000001,14.948096885813438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,N.J,Sami Vatanen,D,11.5,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,5.4833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,16.9833333333333,3.2,11.305201177625147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,NYI,Casey Cizikas,C,11.8,0.0,0.0,2.0,0.0,0.09,0.033333333333333,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,14.983333333333334,4.800000000000001,19.221357063403783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,CBJ,David Savard,D,19.2,0.0,0.0,6.0,2.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,19.93333333333333,12.8,38.528428093645495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,TOR,Justin Holl,D,16.4,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.45,1.6,4.935732647814911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,ARI,Johan Larsson,L,10.416666666667,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,DET,Patrik Nemeth,D,13.233333333333,0.0,0.0,3.0,0.0,0.03,0.25,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.516666666666334,4.800000000000001,21.30702836004985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,DET,Jon Merrill,D,15.133333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.733333333333,1.6,5.7370517928288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,ARI,Tyler Pitlick,C,12.883333333333,0.0,0.0,2.0,1.0,0.11,2.4666666666667,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.4499999999997,4.800000000000001,17.50759878419485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,OTT,Austin Watson,L,11.816666666667,0.0,0.0,1.0,2.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.683333333333671,4.800000000000001,22.706964520367336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,OTT,Erik Gudbranson,D,15.583333333333,0.0,0.0,1.0,0.0,0.05,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,16.716666666666338,3.2,11.485543369890555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,CAR,Jesper Fast,R,14.216666666667,0.0,0.0,1.0,0.0,0.08,1.2833333333333,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.983333333333631,1.6,6.006256517205311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,DAL,John Klingberg,D,23.533333333333,0.0,0.0,0.0,2.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,25.033333333333,3.2,7.669773635153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,TOR,Travis Boyd,C,7.6333333333333,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,NYI,Scott Mayfield,D,18.916666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.700000000000298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,CBJ,Boone Jenner,C,15.533333333333,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.7999999999997,3.2,11.428571428571635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,CAR,Dougie Hamilton,D,18.8,0.0,0.0,0.0,1.0,0.01,0.71666666666667,0.0,0.0,0.0,0.0,0.0,1.45,1.0,0.0,1.0,0.0,0.06,1.6,0.0,15.6,20.96666666666667,17.2,49.220985691573915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,MIN,Jonas Brodin,D,16.383333333333,0.0,0.0,0.0,1.0,0.0,1.5833333333333,0.0,1.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,19.949999999999598,10.1,30.37593984962467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,DAL,Jamie Oleksiak,D,21.483333333333,0.0,0.0,2.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.64999999999967,4.800000000000001,13.302540415704591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,DET,Vladislav Namestnikov,C,15.416666666667,0.0,0.0,0.0,1.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.58333333333367,1.6,5.788944723617973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,N.J,Ryan Murray,D,18.05,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,MIN,Matt Dumba,D,16.966666666667,0.0,0.0,2.0,2.0,0.04,1.55,0.0,1.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,20.666666666667,14.9,43.258064516128336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,CAR,Brady Skjei,D,20.166666666667,0.0,0.0,4.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.85000000000033,8.0,23.021582733812586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,DAL,Radek Faksa,C,15.55,0.0,0.0,1.0,1.0,0.02,0.5,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.4666666666667,3.2,10.99236641221372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,DAL,Esa Lindell,D,19.75,0.0,0.0,3.0,0.0,0.06,0.5,0.0,0.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.0833333333333,4.800000000000001,13.041509433962286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,NYI,Adam Pelech,D,19.333333333333,0.0,0.0,2.0,0.0,0.08,0.58333333333333,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,23.06666666666633,4.800000000000001,12.485549132948162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,TOR,Jimmy Vesey,L,6.7333333333333,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.3499999999999694,1.6,13.061224489795972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,CAR,Jordan Martinook,L,12.533333333333,0.0,0.0,1.0,1.0,0.08,0.033333333333333,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,2.0,0.0,0.13,3.2,0.0,3.2,13.883333333333033,6.4,27.65906362545078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,N.J,Damon Severson,D,15.333333333333,0.0,0.0,1.0,0.0,0.02,1.5333333333333,0.0,1.0,1.0,0.0,0.08,4.0666666666667,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,20.933333333333003,11.7,33.535031847134285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,CAR,Brock McGinn,L,13.266666666667,0.0,0.0,2.0,0.0,0.06,0.033333333333333,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.266666666667033,3.2,12.576419213973496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,L.A,Andreas Athanasiou,C,12.066666666667,0.0,0.0,2.0,0.0,0.19,3.5,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,15.566666666667,4.800000000000001,18.50107066381117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,CAR,Cedric Paquette,C,9.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,OTT,Connor Brown,R,17.083333333333,0.0,0.0,1.0,1.0,0.04,1.0833333333333,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.299999999999603,3.2,9.948186528497615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,TOR,Alexander Kerfoot,C,11.916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,N.J,Nikita Gusev,L,6.7833333333333,0.0,0.0,2.0,0.0,0.06,3.5333333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,10.3166666666666,4.800000000000001,27.915993537964642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,DET,Christian Djoos,D,14.066666666667,0.0,0.0,1.0,1.0,0.07,2.0333333333333,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.13333333333363,3.2,11.900826446280773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,DET,Danny DeKeyser,D,17.283333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.483333333333,1.6,5.49094375595816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,N.J,Andreas Johnsson,L,15.15,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.15,1.6,6.336633663366337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,MIN,Luke Johnson,C,8.8666666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.8666666666667,1.6,10.827067669172893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,MIN,Carson Soucy,D,13.083333333333,0.0,0.0,1.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.06666666666633,4.800000000000001,20.47393364928959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,CBJ,Oliver Bjorkstrand,R,18.166666666667,0.0,0.0,1.0,3.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.166666666667,6.4,21.137614678898696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,N.J,Miles Wood,L,13.366666666667,0.0,0.0,1.0,0.0,0.04,0.4,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.43333333333367,1.6,6.65127020785204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,OTT,Nick Paul,L,13.4,0.0,0.0,1.0,0.0,0.0,0.26666666666667,0.0,0.0,1.0,0.0,0.04,0.86666666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,14.53333333333334,3.2,13.21100917431192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,COL,Ryan Graves,D,14.95,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,4.8166666666667,0.0,0.0,1.0,2.0,0.0,4.800000000000001,0.0,4.800000000000001,19.7666666666667,9.600000000000001,29.139966273187135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,DAL,Jason Dickinson,C,17.0,0.0,0.0,1.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.33333333333333,4.800000000000001,16.615384615384624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,MIN,Ryan Hartman,R,13.616666666667,0.0,0.0,2.0,2.0,0.1,0.35,0.0,0.0,0.0,0.0,0.0,2.5833333333333,0.0,0.0,1.0,0.0,0.07,6.4,0.0,1.6,16.5500000000003,8.0,29.003021148035728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,DET,Adam Erne,L,10.833333333333,0.0,0.0,1.0,0.0,0.14,1.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.5499999999997,1.6,7.64940239043843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,CAR,Brett Pesce,D,20.233333333333,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,CBJ,Max Domi,C,17.55,0.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.55,3.2,10.94017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,NYI,Ryan Pulock,D,20.116666666667,0.0,0.0,3.0,1.0,0.21,1.05,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.316666666667,6.4,17.20687079910355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,DAL,Joel Hanley,D,15.166666666667,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.166666666667,4.800000000000001,18.989010989010573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,ARI,Jordan Oesterle,D,12.25,0.0,0.0,1.0,3.0,0.03,3.0166666666667,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.966666666666699,6.4,24.050104384133565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,COL,Pierre-Edouard Bellemare,C,8.1166666666667,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.2833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,12.399999999999999,3.2,15.483870967741938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,CAR,Haydn Fleury,D,14.233333333333,0.0,0.0,2.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.4999999999997,4.800000000000001,18.580645161290686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,DET,Dylan Larkin,C,23.15,0.0,0.0,6.0,0.0,0.31,1.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,24.8666666666667,9.600000000000001,23.16353887399461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,ARI,Nick Schmaltz,C,13.533333333333,0.0,0.0,1.0,2.0,0.16,2.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.9999999999997,4.800000000000001,18.000000000000338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,DET,Robby Fabbri,C,21.033333333333,0.0,0.0,2.0,0.0,0.19,2.35,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.383333333333002,3.2,8.210976478973745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,L.A,Adrian Kempe,C,12.166666666667,0.0,0.0,1.0,0.0,0.02,5.3666666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,17.5333333333337,3.2,10.950570342205094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,ARI,Christian Dvorak,C,12.0,0.0,0.0,1.0,0.0,0.07,2.95,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.0833333333333,1.6,5.968911917098459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,CAR,Warren Foegele,L,12.833333333333,0.0,0.0,3.0,0.0,0.22,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.583333333333004,4.800000000000001,21.20245398773058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,L.A,Michael Amadio,C,12.316666666667,0.0,0.0,0.0,3.0,0.04,4.1666666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,16.4833333333337,6.4,23.296258847320008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,COL,Devon Toews,D,20.8,0.0,0.0,1.0,1.0,0.02,0.48333333333333,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,2.0,2.0,0.0,3.2,0.0,6.4,27.43333333333333,9.600000000000001,20.996354799513977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,TOR,Pierre Engvall,L,8.8333333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.6333333333333,1.6,9.02821316614423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,ARI,Dryden Hunt,L,8.75,0.0,0.0,2.0,0.0,0.03,0.18333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.93333333333333,3.2,21.492537313432845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,OTT,Colin White,C,16.35,0.0,0.0,2.0,0.0,0.17,1.0833333333333,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,17.4333333333333,4.800000000000001,16.5200764818356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,N.J,Pavel Zacha,C,14.616666666667,0.0,0.0,1.0,0.0,0.05,3.5333333333333,0.0,0.0,2.0,0.0,0.1,2.6666666666667,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,20.816666666667,4.800000000000001,13.835068054443337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,TOR,Travis Dermott,D,14.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,MIN,Jordan Greenway,L,12.55,0.0,0.0,2.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.683333333333302,3.2,13.07604994324634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,ARI,Christian Fischer,R,10.366666666667,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,NYI,Mathew Barzal,C,18.516666666667,0.0,0.0,1.0,0.0,0.07,6.4166666666667,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,24.9333333333337,3.2,7.7005347593581766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,DAL,Roope Hintz,L,15.066666666667,0.0,0.0,2.0,0.0,0.11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.566666666667,3.2,12.334047109207445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
