date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_12,OTT,Josh Norris,C,16.066666666667,0.0,0.0,2.0,1.0,0.18,1.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.0833333333337,4.800000000000001,16.858536585365492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,S.J,Radim Simek,D,17.116666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,OTT,Drake Batherson,R,12.783333333333,0.0,0.0,2.0,1.0,0.23,1.5666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,14.3499999999997,13.3,55.60975609756214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,L.A,Sean Walker,D,15.766666666667,0.0,0.0,0.0,4.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.416666666667,6.4,20.8506787330313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,VGK,Zach Whitecloud,D,17.016666666667,0.0,0.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,4.0166666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,21.0333333333337,4.800000000000001,13.692551505546513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,OTT,Brady Tkachuk,L,16.033333333333,0.0,0.0,1.0,0.0,0.23,2.2,1.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,18.233333333333,15.7,51.663619744059446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,ANA,Isac Lundestrom,C,12.55,0.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.55,3.2,14.169741697416974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,S.J,John Leonard,L,14.266666666667,0.0,0.0,1.0,1.0,0.16,0.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.93333333333367,3.2,12.857142857142568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,COL,Logan O'Connor,R,10.983333333333,0.0,0.0,1.0,1.0,0.01,0.1,0.0,0.0,0.0,0.0,0.0,2.2333333333333,0.0,0.0,1.0,0.0,0.0,3.2,0.0,1.6,13.3166666666663,4.800000000000001,21.627033792240898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,MIN,Nico Sturm,C,8.8166666666667,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.6333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.45,3.2,16.76855895196507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,L.A,Blake Lizotte,C,12.116666666667,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.066666666666999,3.2,14.693877551020037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,ANA,Trevor Zegras,C,15.183333333333,0.0,0.0,1.0,0.0,0.13,1.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.8999999999997,1.6,5.680473372781167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,L.A,Tobias Bjornfot,D,12.8,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,14.9,3.2,12.885906040268456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,S.J,Nikolai Knyzhov,D,17.333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.633333333333002,1.6,5.444234404536965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,OTT,Tim Stützle,L,13.033333333333,0.0,0.0,1.0,0.0,0.15,1.5666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,14.5999999999997,10.1,41.506849315069346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,OTT,Artem Zub,D,12.75,0.0,0.0,1.0,1.0,0.02,0.75,0.0,0.0,0.0,0.0,0.0,2.7166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.2166666666667,3.2,11.839671120246637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,S.J,Devan Dubnyk,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,47.2,47.2,34.0,34.0,0.0,1.0,3.01,2.97,2.97,1.0,1.0
21_03_12,MIN,Cam Talbot,G,59.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.966666666667,40.0,40.02223457476354,25.0,25.0,0.0,1.0,2.21,1.93,1.93,1.0,1.0
21_03_12,COL,Philipp Grubauer,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,34.4,34.4,18.0,18.0,0.0,1.0,1.59,1.1,1.1,1.0,1.0
21_03_12,L.A,Cal Petersen,G,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,31.200000000000003,31.30434782608696,45.0,44.0,1.0,0.978,2.98,3.4,2.4,0.0,0.0
21_03_12,EDM,Mike Smith,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,22.400000000000002,22.400000000000002,25.0,23.0,2.0,0.92,0.21,2.11,0.10999999999999988,1.0,0.0
21_03_12,ARI,Adin Hill,G,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.400000000000002,10.758620689655174,31.0,28.0,3.0,0.903,-0.26,2.5,-0.5,0.0,0.0
21_03_12,STL,Jordan Binnington,G,62.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.333333333333,8.0,7.700534759358329,40.0,35.0,5.0,0.875,-1.46,4.05,-0.9500000000000002,0.0,0.0
21_03_12,OTT,Joey Daccord,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8000000000000007,0.8000000000000007,37.0,31.0,6.0,0.838,-2.72,3.94,-2.06,0.0,0.0
21_03_12,VGK,Marc-Andre Fleury,G,61.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.866666666667,11.200000000000001,10.862068965517183,23.0,19.0,4.0,0.826,-1.96,1.65,-2.35,1.0,0.0
21_03_12,ANA,John Gibson,G,49.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.266666666667,-4.799999999999999,-5.845737483085209,24.0,19.0,5.0,0.792,-2.88,2.27,-2.73,0.0,0.0
21_03_12,ANA,Ryan Miller,G,10.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.733333333333,-2.4,-13.416149068323396,3.0,2.0,1.0,0.667,-0.73,0.21,-0.79,0.0,0.0
