date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_03,EDM,Ethan Bear,D,17.583333333333,0.0,0.0,1.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.283333333333,3.2,9.956784788245635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,EDM,Caleb Jones,D,15.733333333333,0.0,0.0,2.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.1166666666663,4.800000000000001,16.82570593963035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,L.A,Austin Wagner,L,9.6666666666667,0.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.98333333333337,3.2,19.232053422370548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,ARI,Lawson Crouse,L,11.466666666667,0.0,0.0,2.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,2.9833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.450000000000301,3.2,13.287197231833634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,TOR,Mitchell Marner,R,15.433333333333,0.0,0.0,0.0,3.0,0.03,3.4,0.0,1.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,10.1,0.0,18.833333333332998,14.9,47.46902654867341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,ANA,Jacob Larsson,D,15.066666666667,0.0,0.0,2.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.3333333333337,4.800000000000001,17.632653061224094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,MIN,Joel Eriksson Ek,C,15.65,0.0,0.0,4.0,4.0,1.02,3.25,0.0,0.0,1.0,0.0,0.17,1.0333333333333,0.0,0.0,0.0,0.0,0.0,12.8,1.6,0.0,19.933333333333298,14.4,43.34448160535125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,BOS,Jake DeBrusk,L,15.683333333333,0.0,0.0,2.0,0.0,0.09,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.899999999999658,3.2,11.360946745562362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,ARI,Conor Garland,R,15.1,0.0,0.0,1.0,1.0,0.17,2.1833333333333,0.0,1.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,17.2833333333333,13.3,46.17164898746393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,STL,Niko Mikkola,D,11.85,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,2.0,0.0,1.6,0.0,3.2,13.7,4.800000000000001,21.02189781021898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,MIN,Kirill Kaprizov,L,17.883333333333,0.0,0.0,4.0,0.0,0.6,3.25,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,21.133333333333,8.0,22.712933753943577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,S.J,Rudolfs Balcers,L,14.55,0.0,0.0,0.0,1.0,0.0,1.9166666666667,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.7833333333334,1.6,5.398313027178987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,L.A,Matt Roy,D,16.133333333333,0.0,0.0,4.0,0.0,0.1,0.21666666666667,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.716666666666367,6.4,21.674506114769887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,COL,Dan Renouf,D,9.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,TOR,Auston Matthews,C,15.316666666667,0.0,0.0,5.0,1.0,0.46,3.4,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,9.6,3.2,0.0,18.716666666667,12.8,41.03294746215422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,BOS,Charlie McAvoy,D,23.166666666667,0.0,0.0,2.0,0.0,0.05,0.63333333333333,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,24.416666666667,4.800000000000001,11.795221843003254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,L.A,Carl Grundstrom,R,11.666666666667,0.0,0.0,2.0,0.0,0.03,3.1666666666667,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.15000000000037,3.2,12.673267326732365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,ARI,Clayton Keller,R,11.616666666667,0.0,0.0,1.0,0.0,0.09,2.4333333333333,1.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,14.0500000000003,15.7,67.0462633451943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,EDM,Jesse Puljujarvi,R,10.0,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.0,3.2,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,ARI,Jakob Chychrun,D,20.35,0.0,0.0,1.0,4.0,0.06,2.1833333333333,0.0,1.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,8.0,8.5,0.0,23.666666666666604,16.5,41.830985915493066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,ANA,Sam Steel,C,10.116666666667,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.150000000000329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,BOS,Trent Frederic,C,12.45,0.0,0.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.45,3.2,15.421686746987953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,COL,Tyson Jost,C,9.3166666666667,0.0,0.0,2.0,1.0,0.16,0.016666666666667,0.0,0.0,0.0,0.0,0.0,2.9333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.266666666666667,4.800000000000001,23.47826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,ANA,Josh Mahura,D,18.95,0.0,0.0,1.0,1.0,0.01,0.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.73333333333333,3.2,9.729729729729732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,STL,Jordan Kyrou,C,16.166666666667,0.0,0.0,1.0,1.0,0.18,0.36666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,16.53333333333367,11.7,42.45967741935397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,COL,Jacob MacDonald,D,13.25,0.0,0.0,3.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.11666666666667,6.4,27.201889020070833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,ARI,Drake Caggiula,C,11.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.216666666666999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,S.J,Joachim Blichfeld,R,4.5666666666667,0.0,0.0,1.0,0.0,0.07,0.78333333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,5.35000000000003,1.6,17.943925233644762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,S.J,Dylan Gambrell,C,13.966666666667,0.0,0.0,3.0,2.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.666666666667002,8.0,28.799999999999418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,VGK,Dylan Coghlan,D,12.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.55,1.6,7.649402390438247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,L.A,Trevor Moore,C,11.183333333333,0.0,0.0,2.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.03,3.2,0.0,0.0,12.949999999999699,3.2,14.826254826255171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,MIN,Gerald Mayhew,C,9.3666666666667,0.0,0.0,1.0,1.0,0.11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.466666666666699,3.2,20.281690140845004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,EDM,Kailer Yamamoto,R,17.133333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.133333333333,1.6,5.603112840467036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,COL,Conor Timmins,D,11.366666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.500000000000329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,S.J,Mario Ferraro,D,17.833333333333,0.0,0.0,1.0,2.0,0.04,0.48333333333333,0.0,0.0,0.0,0.0,0.0,4.0333333333333,0.0,0.0,0.0,3.0,0.0,4.800000000000001,0.0,4.800000000000001,22.349999999999632,9.600000000000001,25.77181208053734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,BOS,Jack Studnicka,C,13.016666666667,0.0,0.0,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.55000000000033,3.2,14.169741697416631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,L.A,Alex Iafallo,L,16.033333333333,0.0,0.0,3.0,0.0,0.62,3.4,0.0,0.0,1.0,0.0,0.22,1.4,0.0,0.0,0.0,1.0,0.0,4.800000000000001,1.6,1.6,20.833333333332998,8.0,23.04000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,S.J,Radim Simek,D,10.333333333333,0.0,0.0,2.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.0833333333333,0.0,0.0,0.0,2.0,0.0,4.800000000000001,0.0,3.2,13.4166666666663,8.0,35.77639751552893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,L.A,Sean Walker,D,14.15,0.0,0.0,1.0,0.0,0.03,3.1666666666667,0.0,0.0,1.0,0.0,0.02,0.98333333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.30000000000003,3.2,10.491803278688508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,S.J,Alexander True,C,6.2833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.56666666666663,1.6,14.619289340101606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,VGK,Zach Whitecloud,D,13.183333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,16.7666666666663,3.2,11.451292246521126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,ANA,Isac Lundestrom,C,14.666666666667,0.0,0.0,0.0,0.0,0.0,2.1166666666667,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,ARI,Ilya Lyubushkin,D,14.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,S.J,John Leonard,L,9.1,0.0,0.0,2.0,0.0,0.1,1.55,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,10.65,4.800000000000001,27.042253521126764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,COL,Logan O'Connor,R,8.0333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,10.483333333333299,3.2,18.314785373608967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,MIN,Nico Sturm,C,10.833333333333,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.783333333333,1.6,8.147100424328379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,L.A,Blake Lizotte,C,9.2,0.0,0.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.966666666666699,3.2,17.507598784194478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,L.A,Tobias Bjornfot,D,16.966666666667,0.0,0.0,1.0,0.0,0.02,0.21666666666667,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.23333333333367,1.6,5.265082266910324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,EDM,Joakim Nygard,L,9.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,S.J,Nikolai Knyzhov,D,17.366666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.30000000000033,1.6,5.245901639344168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,EDM,Gaetan Haas,C,7.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,COL,Philipp Grubauer,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.8,40.8,26.0,26.0,0.0,1.0,2.09,1.67,1.67,1.0,1.0
21_03_03,VGK,Marc-Andre Fleury,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,36.8,36.8,37.0,36.0,1.0,0.973,1.97,4.06,3.0599999999999996,1.0,0.0
21_03_03,BOS,Tuukka Rask,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,17.6,16.24615384615385,28.0,27.0,1.0,0.964,1.25,2.45,1.4500000000000002,0.0,0.0
21_03_03,TOR,Frederik Andersen,G,59.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85,28.8,28.872180451127818,27.0,26.0,1.0,0.963,1.17,1.91,0.9099999999999999,1.0,0.0
21_03_03,ARI,Antti Raanta,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,36.0,36.0,42.0,40.0,2.0,0.952,1.37,3.68,1.6800000000000002,1.0,0.0
21_03_03,WSH,Vitek Vanecek,G,64.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65,22.4,20.78886310904872,19.0,18.0,1.0,0.947,0.52,1.07,0.07000000000000006,1.0,0.0
21_03_03,STL,Jordan Binnington,G,59.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65,25.6,25.75020955574183,29.0,27.0,2.0,0.931,0.33,2.79,0.79,1.0,0.0
21_03_03,S.J,Martin Jones,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,11.200000000000003,11.200000000000003,38.0,34.0,4.0,0.895,-0.95,2.84,-1.1600000000000001,0.0,0.0
21_03_03,L.A,Jonathan Quick,G,59.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15,4.0,4.057480980557904,23.0,20.0,3.0,0.87,-1.15,2.03,-0.9700000000000002,0.0,0.0
21_03_03,ANA,John Gibson,G,56.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.966666666667,2.4000000000000004,2.527794031597411,21.0,18.0,3.0,0.857,-1.32,1.82,-1.18,0.0,0.0
21_03_03,MIN,Cam Talbot,G,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,2.400000000000002,2.4324324324324347,27.0,23.0,4.0,0.852,-1.83,2.24,-1.7599999999999998,0.0,0.0
21_03_03,EDM,Mike Smith,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,-3.1999999999999993,-3.1999999999999993,32.0,26.0,6.0,0.813,-3.43,3.83,-2.17,0.0,0.0
