date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_02_22,MIN,Nick Bonino,C,10.15,0.0,0.0,2.0,0.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.7,3.2,14.014598540145986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,ANA,Kevin Shattenkirk,D,14.733333333333,0.0,0.0,1.0,0.0,0.06,4.95,0.0,0.0,0.0,0.0,0.06,0.73333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.41666666666633,1.6,4.702040816326608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,T.B,Pat Maroon,L,9.3833333333333,0.0,0.0,0.0,0.0,0.0,3.0166666666667,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,12.4,1.6,7.741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,STL,David Perron,L,20.366666666667,0.0,0.0,1.0,0.0,0.22,1.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.883333333333702,1.6,4.386900228484313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,STL,Carl Gunnarsson,D,7.3333333333333,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.0166666666666,4.800000000000001,31.940850277264563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,STL,Robert Bortuzzo,D,16.333333333333,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.6166666666663,3.2,10.898770104068344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,CGY,Mikael Backlund,C,10.266666666667,0.0,0.0,1.0,0.0,0.04,2.05,0.0,0.0,1.0,0.0,0.11,4.3833333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.7000000000003,3.2,11.497005988023744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,T.B,Ryan McDonagh,D,19.016666666667,0.0,0.0,1.0,4.0,0.01,0.66666666666667,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,22.93333333333367,8.0,20.930232558139224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,VGK,Max Pacioretty,L,14.866666666667,0.0,0.0,3.0,0.0,0.44,1.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.583333333333698,4.800000000000001,17.366834170853892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,VGK,Alec Martinez,D,18.216666666667,0.0,0.0,0.0,5.0,0.04,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.316666666667,8.0,24.849007765314497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,L.A,Drew Doughty,D,21.55,0.0,0.0,2.0,0.0,0.03,1.7833333333333,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.94999999999997,3.2,8.016701461377881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,VGK,Alex Pietrangelo,D,21.5,0.0,0.0,4.0,1.0,0.11,2.45,0.0,1.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,0.0,0.0,8.0,8.5,0.0,25.3666666666667,16.5,39.027595269382346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,TOR,Zach Bogosian,D,11.833333333333,0.0,0.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.8833333333333,0.0,0.0,1.0,0.0,0.0,3.2,0.0,1.6,13.716666666666299,4.800000000000001,20.996354799514542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,T.B,Luke Schenn,D,6.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,NYI,Josh Bailey,R,15.866666666667,0.0,0.0,0.0,0.0,0.02,0.78333333333333,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,STL,Marco Scandella,D,18.416666666667,0.0,0.0,1.0,3.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.683333333333668,6.4,20.553077609277064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,TOR,TJ Brodie,D,15.916666666667,0.0,0.0,1.0,3.0,0.02,0.066666666666667,0.0,0.0,0.0,0.0,0.0,5.6333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.616666666666966,6.4,17.764070932921886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,ANA,Derek Grant,C,7.75,0.0,0.0,1.0,1.0,0.02,0.1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.35,3.2,16.916299559471366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,COL,Matt Calvert,L,12.383333333333,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.083333333333,1.6,6.81656804733744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,MIN,Jared Spurgeon,D,16.833333333333,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,1.0,0.0,0.05,2.8333333333333,0.0,0.0,0.0,1.0,0.0,0.0,1.6,1.6,22.516666666666303,3.2,8.527017024426488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,T.B,Tyler Johnson,C,10.333333333333,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,STL,Mike Hoffman,C,15.65,0.0,0.0,0.0,1.0,0.05,1.5166666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,17.1666666666667,3.2,11.184466019417455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,STL,Ryan O'Reilly,C,18.133333333333,0.0,0.0,3.0,0.0,0.1,1.5166666666667,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,1.0,0.0,0.05,4.800000000000001,0.0,1.6,21.133333333333,6.4,18.170347003154863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,STL,Kyle Clifford,L,10.566666666667,0.0,0.0,4.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,10.566666666667,6.4,36.340694006308006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,TOR,John Tavares,C,12.833333333333,0.0,0.0,2.0,0.0,0.31,10.1,0.0,0.0,1.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,22.933333333333,4.800000000000001,12.558139534883905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,STL,Brayden Schenn,C,18.083333333333,0.0,0.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.599999999999703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,ARI,Oliver Ekman-Larsson,D,13.033333333333,0.0,0.0,2.0,1.0,0.03,4.1666666666667,0.0,0.0,0.0,0.0,0.0,3.3833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.583333333332998,4.800000000000001,13.991902834008327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,COL,Nazem Kadri,C,15.333333333333,0.0,0.0,2.0,0.0,0.12,1.7333333333333,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.0666666666663,3.2,11.250000000000242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,NYI,Nick Leddy,D,17.833333333333,0.0,0.0,1.0,1.0,0.04,0.58333333333333,0.0,1.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,19.04999999999966,11.7,36.850393700788054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,VGK,Reilly Smith,R,11.183333333333,0.0,0.0,0.0,0.0,0.04,2.6333333333333,0.0,0.0,2.0,0.0,0.08,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,14.69999999999963,3.2,13.061224489796247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,ANA,Nicolas Deslauriers,L,8.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.483333333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,BUF,Cody Eakin,C,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,FLA,Radko Gudas,D,17.916666666667,0.0,0.0,6.0,1.0,0.18,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,19.000000000000366,11.200000000000001,35.3684210526309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,BUF,Matt Irwin,D,18.483333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,21.0499999999997,3.2,9.121140142517945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,CGY,Christopher Tanev,D,17.016666666667,0.0,0.0,2.0,0.0,0.03,0.35,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,3.0,0.0,3.2,0.0,4.800000000000001,26.666666666667002,8.0,17.999999999999773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,TOR,Justin Holl,D,11.733333333333,0.0,0.0,1.0,0.0,0.02,0.21666666666667,0.0,0.0,0.0,0.0,0.0,5.6333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.58333333333297,1.6,5.45971563981054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,ARI,Johan Larsson,L,8.4666666666667,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.5666666666667,1.6,9.085173501577259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,ARI,Tyler Pitlick,C,11.883333333333,0.0,0.0,0.0,2.0,0.0,3.3666666666667,0.0,0.0,0.0,0.0,0.0,3.4333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,18.683333333333003,4.800000000000001,15.41480820695835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,STL,Justin Faulk,D,22.266666666667,0.0,0.0,3.0,2.0,0.12,0.48333333333333,0.0,0.0,0.0,0.0,0.0,2.6166666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,25.36666666666703,8.0,18.922470433639678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,NYI,Brock Nelson,C,16.733333333333,0.0,0.0,1.0,0.0,0.14,1.05,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.26666666666633,1.6,5.255474452554841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,MIN,Nick Bjugstad,C,10.583333333333,0.0,0.0,4.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,10.583333333333,6.4,36.28346456693028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,BUF,Riley Sheahan,C,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.116666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,BUF,Taylor Hall,L,14.75,0.0,0.0,4.0,0.0,0.27,4.2666666666667,0.0,0.0,2.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,6.4,3.2,0.0,19.0166666666667,9.600000000000001,30.289219982471465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,FLA,Brett Connolly,R,13.416666666667,0.0,0.0,2.0,0.0,0.19,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.53333333333367,3.2,14.187192118226248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,DAL,Mark Pysyk,D,11.483333333333,0.0,0.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.533333333333001,1.6,6.605504587156115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,CAR,Nino Niederreiter,R,12.783333333333,0.0,0.0,2.0,1.0,0.32,0.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.76666666666633,4.800000000000001,20.920096852300755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,CGY,Joakim Nordstrom,C,4.4833333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,COL,Joonas Donskoi,R,13.0,0.0,0.0,2.0,0.0,0.18,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.63333333333334,3.2,14.083129584352072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,ANA,Jani Hakanpaa,D,15.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,1.0,1.0,0.0,1.6,0.0,3.2,19.3,4.800000000000001,14.922279792746115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,S.J,Marcus Sorensen,L,10.866666666667,0.0,0.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.866666666667,3.2,14.922279792745728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,BUF,Brandon Davidson,D,13.25,0.0,0.0,3.0,1.0,0.08,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.416666666666668,6.4,26.63583815028902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,DAL,John Klingberg,D,18.916666666667,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,1.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,20.416666666667,1.6,4.702040816326455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,TOR,Travis Boyd,C,8.2166666666667,0.0,0.0,0.0,0.0,0.17,1.7666666666667,0.0,0.0,1.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,9.9833333333334,1.6,9.616026711185246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,CGY,Johnny Gaudreau,L,14.166666666667,0.0,0.0,2.0,1.0,0.05,5.6833333333333,0.0,1.0,1.0,0.0,0.01,0.33333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,10.1,0.0,20.18333333333363,14.9,44.29397192402908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,BUF,Tobias Rieder,L,3.7,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,3.7,3.2,51.891891891891895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,S.J,Fredrik Claesson,D,14.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.55,1.6,6.597938144329897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,CAR,Vincent Trocheck,C,13.533333333333,0.0,0.0,4.0,0.0,0.6,4.2833333333333,0.0,0.0,0.0,0.0,0.37,2.0333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.8499999999996,6.4,19.34508816120946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,T.B,Blake Coleman,C,13.066666666667,0.0,0.0,4.0,2.0,0.26,3.45,0.0,0.0,1.0,0.0,0.1,2.8666666666667,0.0,0.0,1.0,1.0,0.08,9.600000000000001,1.6,3.2,19.3833333333337,14.400000000000002,44.574376612208965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,CGY,Josh Leivo,L,3.2833333333333,0.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,3.2833333333333,3.2,58.47715736040669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,NYI,Jean-Gabriel Pageau,C,13.683333333333,0.0,0.0,1.0,0.0,0.16,1.2833333333333,1.0,0.0,1.0,0.0,0.28,3.0666666666667,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,18.033333333332997,15.7,52.23659889094367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,NYI,Scott Mayfield,D,16.15,0.0,0.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.65,3.2,10.878186968838529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,COL,Brandon Saad,L,13.5,0.0,0.0,1.0,0.0,0.06,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.76666666666667,1.6,6.973365617433413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,S.J,Matt Nieto,L,11.333333333333,0.0,0.0,4.0,2.0,0.39,0.26666666666667,0.0,0.0,0.0,0.0,0.0,3.7166666666667,0.0,0.0,1.0,0.0,0.04,9.600000000000001,0.0,1.6,15.31666666666637,11.200000000000001,43.87377584330879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,COL,Gabriel Landeskog,L,15.533333333333,0.0,0.0,4.0,0.0,0.19,1.7333333333333,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.48333333333297,6.4,21.96377502383268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,CAR,Dougie Hamilton,D,16.55,0.0,0.0,4.0,1.0,0.16,4.1166666666667,0.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,8.0,8.5,0.0,23.5666666666667,16.5,42.008486562941954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,MIN,Jonas Brodin,D,17.233333333333,0.0,0.0,2.0,1.0,0.05,2.7833333333333,1.0,0.0,1.0,0.0,0.06,1.9833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,21.9999999999996,18.9,51.54545454545548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,DAL,Jamie Oleksiak,D,19.25,0.0,0.0,2.0,2.0,0.04,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,20.76666666666667,8.0,23.113964686998393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,ANA,Rickard Rakell,L,16.616666666667,0.0,0.0,3.0,0.0,0.46,4.8166666666667,0.0,0.0,3.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,4.800000000000001,0.0,21.4333333333337,9.600000000000001,26.874027993778707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,BUF,Colin Miller,D,17.816666666667,0.0,0.0,2.0,1.0,0.04,1.2,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,19.016666666667,6.4,20.192813321647325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,T.B,Barclay Goodrow,C,10.283333333333,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.4166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.699999999999699,1.6,7.007299270073148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,STL,Torey Krug,D,24.933333333333,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,27.049999999999702,1.6,3.5489833641405197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,T.B,Yanni Gourde,C,11.583333333333,0.0,0.0,2.0,0.0,0.16,4.1,0.0,0.0,0.0,0.0,0.0,2.0666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.7499999999997,3.2,10.816901408450887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,TOR,Morgan Rielly,D,17.15,0.0,0.0,2.0,0.0,0.02,9.9166666666667,0.0,0.0,1.0,0.0,0.17,0.51666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,27.583333333333368,4.800000000000001,10.441087613293039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,MIN,Matt Dumba,D,16.366666666667,0.0,0.0,1.0,3.0,0.09,1.7666666666667,0.0,0.0,0.0,0.0,0.04,1.9833333333333,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,20.116666666667,8.0,23.860811930405568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,CAR,Brady Skjei,D,15.216666666667,0.0,0.0,2.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.0333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.250000000000302,4.800000000000001,14.961038961038728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,L.A,Olli Maatta,D,16.183333333333,0.0,0.0,1.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.59999999999967,3.2,11.566265060241195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,S.J,Tomas Hertl,C,13.95,0.0,0.0,3.0,0.0,0.44,2.9666666666667,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.1,4.800000000000001,15.911602209944753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,DAL,Radek Faksa,C,12.983333333333,0.0,0.0,2.0,0.0,0.23,0.43333333333333,0.0,0.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.783333333333001,3.2,13.929866989117627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,STL,Oskar Sundqvist,C,13.3,0.0,0.0,2.0,0.0,0.14,0.48333333333333,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.266666666666632,3.2,12.576419213973828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,DAL,Esa Lindell,D,18.15,0.0,0.0,3.0,2.0,0.06,0.55,0.0,0.0,0.0,0.0,0.0,4.0833333333333,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,22.7833333333333,9.6,25.281638624725712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,VGK,Chandler Stephenson,C,15.483333333333,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,1.0,0.0,0.09,1.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,18.416666666666302,1.6,5.212669683258023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,STL,Mackenzie MacEachern,L,9.5166666666667,0.0,0.0,2.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.5166666666667,3.2,20.175131348511314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
